iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,90,2.451867,1
0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,90,2.451867,1
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,10,1.9704,1
0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,90,1.422267,1
0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,10,1.9704,1
1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,10,1.9704,1
0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,10,1.9704,1
0,0,0,0,1,0,1,0,0,0,0,1,1,0,1,1,0,10,1.422267,1
1,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,10,1.422267,1
0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,10,1.422267,1
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,2.355567,1
0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,10,1.5778,1
0,1,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,2.133333,1
0,0,0,0,0,0,1,1,0,1,0,0,1,0,1,0,0,90,2.133333,1
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,2.133333,1
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,2.133333,1
0,1,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,90,2.133333,1
