encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,0,0,0,0,0,1,0,1,0,0,5.28
1,0,0,1,0,0,0,0,1,1,0,6.21
0,0,0,0,1,0,0,0,0,1,0,6.08
0,0,0,0,0,1,0,0,0,0,0,6.21
1,1,0,0,1,0,0,0,0,0,0,6.25
0,1,0,0,1,0,0,1,1,1,0,6.21
1,1,0,0,1,0,0,0,0,1,0,6.2
0,0,0,0,0,0,1,0,1,0,0,6.2
0,0,0,0,0,1,0,0,1,0,0,6.19
0,0,0,0,1,0,0,0,1,0,1,6.32
1,0,0,0,1,0,0,0,1,0,0,5.28
1,1,0,0,0,0,1,0,0,0,0,6.25
0,0,0,0,0,1,0,0,0,1,0,6.08
0,0,0,0,0,1,0,0,1,1,0,6.46
0,0,0,0,1,0,0,0,1,0,0,6.32
1,1,0,0,0,1,0,1,0,0,0,6.55
0,1,0,0,1,0,0,0,1,1,0,158.73
1,0,1,0,0,0,0,1,1,0,0,82.91
1,0,0,0,1,0,0,1,1,0,1,8.98
1,0,0,0,1,0,0,1,1,0,0,13.51
1,0,0,1,0,0,0,0,1,1,0,6.21
1,1,0,0,1,0,0,0,0,0,0,6.25
1,0,0,0,0,0,1,0,1,0,0,5.28
0,0,0,0,0,1,0,0,0,1,0,6.08
0,0,0,0,0,1,0,0,1,1,0,6.46
1,0,0,0,1,0,0,1,1,0,1,8.98
0,0,0,1,0,0,0,0,0,0,0,13.42
1,0,0,0,1,0,0,1,1,0,0,13.51
1,0,1,0,0,0,0,1,1,0,0,82.91
0,1,0,0,1,0,0,0,1,1,0,158.73
0,0,0,0,1,0,1,0,1,0,0,163.82510321067724
1,0,0,1,0,1,0,0,0,1,0,163.826692500509
0,0,0,0,1,1,1,0,1,0,0,163.82580877083842
0,0,0,0,0,0,0,0,0,1,0,163.82158353183877
1,0,0,0,0,0,1,0,0,0,1,163.8232373988492
0,0,1,1,0,0,0,0,0,1,0,163.8261720346717
0,0,0,1,1,0,0,0,0,1,1,163.82368746611564
0,0,0,0,1,0,0,0,1,1,0,10.1
0,0,0,0,0,0,0,1,1,1,0,163.82791568278287
1,0,0,0,0,0,0,0,0,1,0,163.82339696510027
0,1,0,0,1,0,1,0,1,0,0,163.8232899464552
1,0,0,0,0,1,0,0,0,1,0,9.24
0,0,1,1,0,0,0,1,1,1,0,163.82229615337667
0,0,0,1,1,1,0,0,1,0,0,163.8280219900329
0,0,1,0,1,0,0,0,0,1,0,163.82182004714014
1,0,0,0,0,0,0,0,1,0,0,163.82500652550402
0,0,0,0,0,0,1,1,0,1,0,10.04
0,0,0,0,0,1,1,0,0,1,0,163.82269060729183
1,0,0,0,1,0,1,0,1,0,0,163.82104307905703
1,0,0,1,1,0,0,0,0,1,1,163.82159970578425
0,0,0,0,1,1,0,0,1,1,0,163.82821039967965
0,0,1,0,0,1,0,0,0,1,0,163.82502050387174
1,0,0,0,0,1,1,0,1,0,1,163.82234669116502
1,0,0,0,0,0,1,0,0,1,0,6.29
1,0,0,1,0,0,0,0,1,0,0,9.37
1,0,0,0,1,0,0,0,1,0,1,6.29
1,0,0,0,0,1,0,0,0,0,0,10.05
1,0,1,0,0,0,0,0,0,0,0,17.04
1,0,0,0,0,1,1,0,1,0,0,163.82713316731127
1,0,1,1,0,0,0,0,0,1,1,163.82290262738186
0,1,0,0,1,0,0,0,0,1,0,12.77
1,0,0,0,1,0,0,0,0,1,0,9.99
1,0,0,0,1,0,0,0,0,0,0,8.99
1,1,0,0,1,0,0,0,1,0,0,161.88
0,0,0,0,0,0,1,0,1,0,1,163.82182092630543
1,0,1,0,0,0,1,0,1,0,0,163.82201676424532
0,1,0,0,1,0,0,0,1,0,1,6.21
0,1,0,0,1,0,0,0,1,1,1,8.8
1,0,0,0,1,0,0,0,1,1,0,156.44
1,0,0,0,0,1,0,0,1,0,0,9.77
1,1,0,0,1,1,0,0,0,1,0,163.8267412653159
0,0,0,0,0,1,1,0,1,0,0,163.82157487965296
1,0,0,1,1,0,1,0,1,0,0,163.82102838387064
1,0,0,1,0,0,1,0,1,0,0,163.8264830682879
1,0,1,0,0,0,0,0,1,1,0,90.5
0,0,0,0,0,0,0,1,0,1,0,163.8234958706907
0,1,0,0,1,1,0,0,1,0,1,163.82515613224828
0,0,0,1,0,0,0,0,1,1,1,163.82806554562404
1,0,0,0,1,1,1,0,1,0,0,163.82201697431947
0,0,1,1,0,0,1,0,0,0,0,163.8213426213283
0,0,1,0,1,1,0,1,0,0,0,163.8252490249789
0,0,1,0,0,0,0,0,0,0,0,13.72
0,1,1,0,1,0,0,1,1,1,0,163.82820806193317
0,0,0,1,0,0,1,0,1,0,0,163.82550618920118
1,0,0,0,1,1,0,0,0,0,0,163.82443150910515
0,0,0,0,1,0,0,0,0,1,1,6.33
0,0,0,1,0,1,0,0,0,1,0,163.82853696063316
1,0,0,0,0,1,0,0,1,1,0,134.0
1,0,0,0,1,0,1,0,1,0,1,163.82734958835874
0,0,0,0,1,0,0,0,0,0,0,6.48
