auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,0,0,1,0,1,0,0,4.44
1,1,0,0,0,0,0,1,0,1,0,0,2.31
1,1,1,0,0,0,0,1,0,1,0,0,2.31
1,1,0,0,0,0,0,0,0,1,0,0,2.32
0,0,0,1,1,0,0,1,0,1,0,0,4.46
0,0,0,1,0,0,0,0,0,1,0,0,4.45
0,0,0,0,0,0,0,1,0,0,0,0,4.45
0,0,0,1,1,0,0,1,0,1,0,1,4.45
0,0,1,0,0,0,0,0,0,0,1,0,4.47
0,0,0,1,0,0,0,1,0,0,0,1,4.48
0,0,0,1,1,0,0,0,0,1,1,0,4.46
0,0,1,0,0,0,0,0,0,0,0,0,4.44
0,0,0,0,1,0,0,0,0,0,0,0,4.46
0,0,0,1,0,0,1,1,0,1,1,0,4.42
1,1,0,0,0,0,0,1,0,0,0,0,2.29
1,1,1,1,1,0,1,1,0,1,0,1,2.29
0,0,0,1,0,0,0,1,0,1,0,0,4.49
1,0,0,1,1,0,0,0,0,1,0,0,2.85
1,0,0,0,1,0,0,1,0,1,0,0,2.85
1,0,0,0,0,0,0,0,0,1,1,0,2.84
0,1,0,1,1,0,0,1,0,1,0,1,4.02
0,0,0,0,0,0,0,1,0,1,0,0,4.44
0,1,0,1,0,0,0,1,0,1,0,0,4.02
0,0,0,1,0,0,0,1,0,1,0,0,4.49
1,1,1,1,1,0,1,1,0,1,0,0,2.28
1,1,0,0,0,0,0,1,0,0,0,0,2.29
1,1,0,0,0,0,0,1,0,1,0,0,2.31
1,1,1,1,1,0,1,1,0,1,0,1,2.29
1,0,0,1,1,0,0,0,0,1,0,0,2.85
1,1,0,0,1,0,0,1,0,1,0,0,2.29
1,0,0,0,1,0,1,1,0,0,0,0,16.123499417857023
1,0,0,1,1,0,1,1,0,1,0,0,2.85
1,1,1,0,1,0,0,1,0,0,0,1,16.126598327719083
1,1,0,1,1,1,0,1,0,1,0,0,16.128262949218943
0,1,0,0,0,0,0,1,0,0,1,0,3.97
0,1,1,1,0,0,0,1,0,0,0,0,16.12321679012333
1,1,0,0,0,0,1,0,0,1,0,1,16.126308317405975
1,1,1,0,0,0,0,0,0,1,0,0,16.12109167210517
1,1,0,0,0,0,0,1,1,0,1,0,7.86
1,1,1,1,1,0,1,1,1,1,0,0,7.91
1,0,0,0,1,0,0,1,0,0,0,0,16.12590797311044
1,1,0,0,0,0,0,1,1,1,0,0,7.92
1,0,0,0,0,0,1,0,0,1,0,0,2.84
0,1,1,0,1,0,0,0,0,0,1,0,3.99
1,1,0,0,1,0,0,0,0,1,0,0,16.123281647390495
1,1,0,0,0,1,0,1,0,0,0,0,16.127627368015524
1,1,0,0,1,0,0,0,1,0,0,0,16.126939281793053
1,1,0,0,0,0,1,1,0,0,0,0,16.126726546339786
1,0,1,0,0,0,0,1,1,0,0,0,16.126302171349277
1,1,0,0,0,0,1,1,0,1,0,0,2.3
1,0,0,0,1,0,0,0,0,1,1,0,16.127610203983966
1,0,0,0,0,0,0,0,0,1,0,0,2.84
1,1,0,0,1,0,0,0,1,1,0,0,16.124270704480256
1,1,1,1,0,0,1,1,0,1,0,0,16.125635064805408
1,0,1,0,0,0,1,1,0,1,0,0,16.12376499449353
1,1,1,1,1,0,1,1,0,1,1,0,2.29
1,0,0,0,1,0,0,1,0,1,1,0,16.123363146684756
1,1,0,0,1,0,1,0,0,1,0,0,16.12695876973533
1,0,0,1,0,0,1,1,0,1,0,0,16.125275219751604
1,1,1,1,0,0,0,1,0,1,0,0,16.12467580406267
1,0,0,0,1,0,1,1,0,1,0,1,16.122116602257005
1,1,0,0,1,0,1,1,0,1,0,0,16.126677586826677
1,0,1,0,0,0,0,1,0,1,0,0,2.83
1,0,0,1,0,0,0,0,0,1,1,0,16.128160904847764
0,0,0,0,0,1,0,1,0,0,1,0,6.18
1,1,1,0,1,0,0,1,0,0,0,0,16.12385310632686
1,0,0,0,1,1,0,1,0,0,0,0,16.12379954083549
0,0,0,0,0,1,0,1,1,0,0,0,16.123836050133033
1,0,0,0,0,0,0,1,0,1,0,0,2.85
1,1,0,0,0,0,1,0,0,0,0,0,16.128592759646274
1,1,0,0,0,1,1,1,0,1,0,0,16.124288565207554
0,1,1,1,0,0,1,1,0,1,0,0,16.128226203037908
1,1,1,1,1,0,0,1,0,0,0,0,16.126270071673243
1,0,0,0,0,1,1,1,0,1,0,0,16.128529097204964
1,1,0,0,0,0,1,0,0,1,0,0,2.28
1,1,0,0,1,1,1,1,0,1,1,0,16.12890790863762
1,1,0,0,0,0,1,1,1,1,0,0,7.9
1,1,0,1,0,0,0,1,0,1,1,0,16.122048581599472
1,1,1,0,1,0,1,1,0,0,0,0,2.28
1,0,0,0,0,0,1,1,0,1,0,1,16.126463931328022
1,1,0,0,1,0,0,1,0,0,0,1,16.123428062947117
0,1,0,0,0,0,1,1,0,0,0,1,16.123100454771976
0,1,0,1,1,0,1,1,0,1,1,0,16.12689335499737
1,1,0,0,0,0,1,1,0,1,0,1,2.3
0,0,0,1,0,0,1,1,0,1,0,0,16.12408091770348
1,1,1,1,1,0,1,1,0,1,1,1,16.121898569639004
1,1,1,1,0,0,0,1,0,1,1,1,2.28
1,1,1,0,1,0,1,0,0,1,1,1,16.127997793538675
0,1,0,0,1,0,0,1,0,1,0,0,4.0
0,1,0,0,0,0,0,1,0,1,0,0,16.123140048179454
