auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
0,1,0,1,1,0,0,1,0,1,0,1,0.596814,0
0,0,0,0,0,0,0,1,0,1,0,0,1.776721,1
0,1,0,1,0,0,0,1,0,1,0,0,0.596814,0
0,0,0,1,0,0,0,1,0,1,0,0,1.409507,1
1,1,1,1,1,0,1,1,0,1,0,0,0.596814,0
1,1,0,0,0,0,0,1,0,0,0,0,1.423793,1
1,1,0,0,0,0,0,1,0,1,0,0,1.725057,1
1,1,1,1,1,0,1,1,0,1,0,1,1.423793,1
1,0,0,1,1,0,0,0,0,1,0,0,1.409507,1
1,1,0,0,1,0,0,1,0,1,0,0,1.114286,0
1,1,1,0,0,0,0,1,0,1,0,0,1.6222,1
1,1,0,0,0,0,0,0,0,1,0,0,1.6222,1
1,1,0,0,0,0,0,1,0,1,0,1,1.325386,0
1,1,0,0,0,0,0,0,0,0,1,0,1.325386,0
1,1,0,0,0,0,0,0,0,0,1,1,1.358686,0
1,0,0,0,1,0,0,0,0,0,0,0,1.358686,0
1,1,1,0,0,0,0,0,0,0,0,0,1.358686,0
1,1,0,0,1,0,0,0,0,0,1,1,1.358686,0
1,0,0,0,0,0,0,0,0,1,1,0,1.358686,1
1,0,0,0,1,0,0,1,0,1,0,0,1.358686,1
1,0,1,1,1,0,1,1,0,1,1,0,1.358686,0
1,1,0,1,1,1,1,1,0,1,1,0,1.212743,0
0,0,0,0,0,1,0,0,0,1,1,0,1.212743,0
0,0,0,0,0,1,0,0,0,1,0,0,1.212743,0
1,0,0,1,1,1,1,1,0,1,1,0,1.212743,0
1,0,1,1,1,1,1,1,0,1,1,0,1.212743,0
0,0,0,0,0,1,1,0,0,1,0,0,1.212743,0
1,0,0,1,1,1,1,1,1,1,1,0,1.212743,0
1,0,0,1,1,1,1,1,1,1,0,0,1.212743,0
1,0,1,1,1,1,1,1,1,1,0,0,1.212743,0
0,0,0,1,0,0,0,0,0,1,0,0,1.541264,1
0,0,0,1,0,0,0,0,0,0,0,0,1.2222,0
0,0,0,1,1,0,0,1,0,1,0,0,1.541264,1
0,0,0,1,1,0,0,1,0,1,0,1,1.541264,1
1,0,0,0,0,0,0,1,0,1,0,0,1.2222,0
0,0,0,0,0,0,0,1,0,0,0,0,1.541264,1
0,0,0,1,0,0,1,1,0,1,1,0,1.431757,1
0,0,0,0,1,0,0,0,0,0,0,0,1.431757,1
0,0,1,0,0,0,0,0,0,0,0,0,1.431757,1
0,0,0,1,1,0,0,0,0,1,1,0,1.431757,1
0,0,1,0,0,0,0,0,0,0,1,0,1.431757,1
0,0,0,1,0,0,0,1,0,0,0,1,1.431757,1
