NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,0,1,0,0,1,0,1,0,22,8,0,1.86
1,1,1,0,0,1,0,0,0,1,1,1,0,8,160,0,1.98
1,1,1,0,1,1,0,0,0,1,0,1,0,8,160,0,2.0
0,0,0,0,1,0,0,0,0,0,0,0,1,8,160,0,2.59
1,1,1,0,0,0,0,0,1,1,0,1,0,22,8,0,2.86
0,0,0,0,0,0,0,0,0,0,1,1,1,8,320,0,3.22
1,0,1,1,0,0,1,0,0,0,0,0,0,44,8,2,4.73
0,0,1,0,0,0,1,0,0,1,0,1,1,44,8,1,5.56
0,1,0,0,0,0,0,0,0,0,1,0,0,48,320,0,7.63
1,0,1,0,0,0,0,0,1,1,0,1,1,48,8,0,7.95
0,0,0,0,0,0,0,1,0,1,0,0,1,44,8,1,9.3
0,0,0,1,0,0,1,1,1,1,1,0,1,48,160,2,30.751018474657418
1,1,0,1,0,0,0,1,0,1,1,0,0,48,8,0,30.75101979055243
0,1,1,1,1,1,1,0,0,0,0,0,1,8,160,0,30.75114765588005
0,1,1,0,0,0,0,1,0,0,1,0,1,44,8,0,30.752126574484386
0,1,1,0,1,1,0,0,0,0,1,0,0,8,8,2,30.752399670918038
1,0,1,1,0,1,1,1,0,0,1,0,1,8,160,2,30.752988501864323
1,0,1,1,0,1,0,1,0,1,1,1,1,44,320,1,30.753078693241694
0,0,0,1,1,0,0,1,0,1,0,0,1,48,320,2,30.75334736512493
1,0,1,1,0,1,1,1,1,1,0,1,0,44,160,2,30.753419174182334
