NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,0,0,0,0,0,1,1,0,1,1,48,8,0,7.95
0,0,1,0,0,0,1,0,0,1,0,1,1,44,8,1,5.56
0,0,0,0,0,0,0,0,0,0,1,1,1,8,320,0,3.22
0,0,0,0,1,0,0,0,0,0,0,0,1,8,160,0,2.59
1,1,1,0,0,0,1,0,0,1,0,1,0,22,8,0,1.86
0,1,0,0,0,0,0,0,0,0,1,0,0,48,320,0,7.63
1,1,1,0,0,0,0,0,1,1,0,1,0,22,8,0,2.86
1,1,1,0,1,1,0,0,0,1,0,1,0,8,160,0,2.0
1,0,1,1,0,0,1,0,0,0,0,0,0,44,8,2,4.73
0,0,0,0,0,0,0,1,0,1,0,0,1,44,8,1,9.3
1,0,0,1,1,1,0,0,1,1,1,1,0,8,8,0,30.75445758615018
1,1,1,0,0,1,0,0,0,1,1,1,0,8,160,0,1.98
1,0,1,1,0,1,0,1,0,1,1,1,1,44,320,1,30.753078693241694
0,1,0,1,0,0,0,1,0,0,1,1,1,22,8,0,30.75524310940333
0,1,1,0,0,0,0,1,0,0,1,0,1,44,8,0,30.752126574484386
1,0,1,1,0,1,1,1,0,0,1,0,1,8,160,2,30.752988501864323
1,0,1,1,0,1,1,1,1,1,0,1,0,44,160,2,30.753419174182334
0,0,0,1,0,0,1,1,1,1,1,0,1,48,160,2,30.751018474657418
1,1,0,1,0,0,0,1,0,1,1,0,0,48,8,0,30.75101979055243
0,1,1,0,0,0,1,0,0,1,0,1,0,22,320,2,30.754921690647027
0,1,1,1,1,1,1,0,0,0,0,0,1,8,160,0,30.75114765588005
1,1,0,1,1,0,1,0,0,1,1,1,0,22,320,2,30.75823461627772
0,1,0,1,1,0,1,1,0,0,0,0,1,48,8,1,30.753989965879757
0,1,1,0,1,1,0,0,0,0,1,0,0,8,8,2,30.752399670918038
1,1,1,0,1,0,1,0,0,0,1,1,1,22,160,1,30.75375453074245
0,0,1,1,1,1,1,0,1,0,0,1,0,44,160,1,30.758717544130057
1,1,0,0,0,0,0,0,1,0,1,0,1,48,160,1,30.75795545198644
0,0,0,1,1,1,0,1,1,1,0,1,0,8,8,1,30.756921084756993
1,0,0,0,0,0,1,0,0,0,0,0,1,8,320,0,30.756896737783375
0,0,0,1,1,0,0,1,0,1,0,0,1,48,320,2,30.75334736512493
1,0,1,0,0,0,0,0,1,1,0,1,0,22,160,0,30.75411572566916
1,0,1,0,0,1,0,0,0,1,0,1,1,48,160,0,30.75142856404758
1,0,1,0,1,1,0,0,0,1,1,1,0,8,160,0,30.75806637149173
1,1,1,0,0,0,0,0,1,1,0,0,1,48,8,0,30.75640656355883
0,0,0,0,0,0,0,0,0,0,0,0,0,44,8,2,30.757197745308588
1,0,1,1,0,0,0,0,1,0,1,1,1,8,320,0,30.753022193507185
0,1,1,0,0,0,1,0,0,1,0,1,1,44,8,0,30.756681764913647
0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0,30.752193336995433
0,0,0,0,1,1,0,0,1,0,1,1,1,8,160,2,30.75129985189355
1,0,0,1,0,1,1,1,1,1,1,0,1,48,160,2,30.751810713189418
0,0,0,1,0,0,0,0,0,0,1,0,1,8,320,0,30.754255893887574
0,1,1,0,0,0,0,1,0,1,1,0,1,44,8,0,30.756657139750224
0,0,1,0,0,0,1,0,0,0,0,0,0,44,8,2,30.754356998638755
0,0,1,1,0,0,1,0,0,1,0,1,1,44,8,1,30.753434110783015
1,0,1,0,0,1,1,1,0,0,1,1,1,48,160,2,30.75876484960358
0,0,0,1,1,0,1,1,1,1,1,1,1,8,160,2,30.751694295689443
1,1,1,0,1,1,0,1,0,0,1,0,1,48,160,0,30.756247214232165
0,1,0,0,0,0,0,1,0,0,1,1,1,8,160,0,30.758526177518508
1,1,1,0,0,0,0,0,1,1,0,0,1,44,8,1,30.7540823730466
0,1,0,0,0,0,0,1,0,1,0,1,0,22,8,0,30.751158116140147
1,0,1,1,0,0,1,1,0,1,0,0,1,44,8,2,30.752153719720265
0,0,0,0,0,1,0,1,1,0,0,0,0,44,8,2,30.754700921531303
1,1,1,0,0,0,0,0,1,0,0,1,0,22,8,0,2.88
1,1,1,0,1,0,0,0,0,1,0,1,0,8,160,0,1.89
1,1,1,0,0,0,0,0,0,1,1,1,0,48,8,0,8.15
1,1,1,0,0,0,0,0,0,1,0,1,0,44,8,0,30.75486333109597
1,1,1,0,0,1,0,0,0,0,0,1,1,22,160,0,30.75871076111304
1,1,1,0,1,0,1,1,0,1,0,1,0,8,320,0,30.75140240195312
1,0,1,0,1,0,0,0,0,1,0,1,0,22,320,0,30.75220052032915
1,1,1,0,0,0,0,0,1,1,1,0,1,44,8,1,30.758464681643083
0,0,0,0,0,0,0,1,0,1,0,1,0,22,8,2,30.754647143694356
1,1,0,0,0,0,0,0,0,0,1,0,0,48,320,0,8.58
0,1,1,0,1,1,0,0,0,1,0,1,0,22,320,0,30.752722446008804
1,1,1,0,1,1,0,1,0,1,1,1,0,8,160,0,30.758173555489883
1,0,1,1,0,0,1,0,0,0,0,0,0,44,8,0,5.16
1,0,1,0,0,0,0,0,0,1,0,1,0,8,160,0,30.75106087648722
1,1,1,0,1,0,0,0,1,1,1,1,1,48,8,0,30.753554806138432
0,1,0,0,0,0,0,1,1,1,0,1,0,22,8,0,30.753825793378798
1,1,1,0,1,1,0,0,0,1,1,1,0,8,160,0,30.751048230523722
1,1,1,0,0,1,1,0,0,1,0,0,0,8,160,0,30.754084698448608
1,1,1,0,0,0,0,1,0,1,0,1,1,44,8,1,30.756082092976747
0,0,1,0,0,0,1,0,0,1,0,1,0,22,8,0,30.754968855629542
1,1,0,0,1,0,0,0,0,0,1,0,0,8,320,0,30.7557765223312
0,1,0,0,0,0,1,0,0,0,1,0,0,48,320,0,30.75146143668417
1,1,1,0,1,0,0,0,1,0,0,1,0,22,8,0,30.756772305375232
1,1,1,0,0,0,0,0,0,1,0,1,1,22,8,0,30.754933060417876
1,1,1,0,1,1,0,0,0,0,1,1,0,8,160,0,30.753924329080263
1,1,1,0,0,1,0,0,0,1,1,1,0,48,160,0,7.52
0,1,0,0,0,0,0,0,1,1,0,0,0,22,8,0,30.752376305158435
0,0,0,0,0,0,0,0,0,1,1,1,1,48,8,0,30.751142212289537
1,0,1,0,0,0,0,0,1,1,0,1,1,8,320,0,30.757624282790374
1,1,1,0,0,1,0,0,1,1,1,0,0,8,160,0,30.754154146977804
1,1,1,1,1,1,0,0,0,1,0,1,0,8,160,0,30.75261518423905
0,0,0,0,1,0,0,0,0,1,0,0,0,8,160,0,30.75816307002273
1,1,1,0,1,0,1,0,0,1,0,1,0,8,160,1,30.75227497587461
1,1,1,1,1,1,0,0,0,1,0,1,1,8,160,0,30.754266637217142
1,1,1,1,1,1,0,1,0,1,0,1,1,44,8,1,30.754139041548754
0,0,0,0,0,0,0,0,0,0,0,1,0,8,160,0,30.75758145225851
1,1,1,0,0,0,0,0,0,1,1,0,0,48,320,0,30.754780175499423
0,1,0,0,0,0,0,0,0,0,0,1,0,8,160,0,30.75529066302936
