NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,0,1,0,0,1,0,1,0,22,8,0,1.86
1,1,1,0,1,0,0,0,0,1,0,1,0,8,160,0,1.89
1,1,1,0,0,1,0,0,0,1,1,1,0,8,160,0,1.98
1,1,1,0,1,1,0,0,0,1,0,1,0,8,160,0,2.0
0,0,0,0,1,0,0,0,0,0,0,0,1,8,160,0,2.59
1,1,1,0,0,0,0,0,1,1,0,1,0,22,8,0,2.86
1,1,1,0,0,0,0,0,1,0,0,1,0,22,8,0,2.88
0,0,0,0,0,0,0,0,0,0,1,1,1,8,320,0,3.22
1,0,1,1,0,0,1,0,0,0,0,0,0,44,8,2,4.73
1,0,1,1,0,0,1,0,0,0,0,0,0,44,8,0,5.16
0,0,1,0,0,0,1,0,0,1,0,1,1,44,8,1,5.56
1,1,1,0,0,1,0,0,0,1,1,1,0,48,160,0,7.52
0,1,0,0,0,0,0,0,0,0,1,0,0,48,320,0,7.63
1,0,1,0,0,0,0,0,1,1,0,1,1,48,8,0,7.95
1,1,1,0,0,0,0,0,0,1,1,1,0,48,8,0,8.15
1,1,0,0,0,0,0,0,0,0,1,0,0,48,320,0,8.58
0,0,0,0,0,0,0,1,0,1,0,0,1,44,8,1,9.3
0,0,0,1,0,0,1,1,1,1,1,0,1,48,160,2,30.751018474657418
1,1,0,1,0,0,0,1,0,1,1,0,0,48,8,0,30.75101979055243
1,1,1,0,1,1,0,0,0,1,1,1,0,8,160,0,30.751048230523722
