OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,47336.0498769263
0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,46929.8832731067
1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,46582.7332619065
1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,47274.2166619392
0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,46199.4999591904
1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,47239.4165588033
0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,47624.4499738066
0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,46794.7499407267
1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,46811.0665629021
0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,47645.1999571193
0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,47821.1166650726
1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,46745.5999649408
0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,47154.8833286179
1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,46040.1890622526
1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,47434.6666239755
0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,47564.299881882
0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,47564.299881882
0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,47564.299881882
1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,46021.3666559284
0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,46483.1998806931
1,0,1,0,1,0,0,1,0,0,1,0,0,1,1,1,23954.20334335354
1,0,0,0,1,0,1,0,0,1,0,0,0,1,1,0,23954.20287150724
1,1,1,0,1,1,1,1,0,0,1,0,1,0,0,1,23954.20460029866
0,1,0,0,0,1,0,0,1,1,1,1,1,0,1,0,23954.207704966564
1,1,0,0,0,1,0,0,0,1,1,1,1,1,1,0,23954.202531869363
0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,47564.299881882
1,1,1,1,1,1,0,0,0,1,1,1,1,0,1,0,23954.204864405816
1,0,1,1,1,1,1,0,0,0,1,0,0,1,1,0,23954.208239475436
0,0,0,1,0,0,1,1,1,1,0,0,0,0,1,0,23954.201474714508
0,1,0,0,1,1,1,1,1,0,0,1,0,0,1,1,23954.204605869032
0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,47967.366660271
0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,47694.8331822997
0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,48814.1166447003
0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,47412.0331326224
0,1,0,0,1,0,1,0,0,0,0,1,1,0,1,0,23954.20501463606
1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,23954.207455761654
0,0,1,1,0,1,0,0,0,0,0,1,0,0,1,1,23954.20662532387
0,0,0,1,0,1,0,1,1,0,0,0,0,0,1,1,23954.201568583343
0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,23954.205159281857
0,0,0,1,0,1,0,0,1,0,0,0,0,0,1,1,23954.20234855608
0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,47599.2332540013
0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,1,23954.204167386106
0,0,0,1,0,0,0,0,1,1,0,1,1,0,0,1,23954.206317636712
1,0,0,1,0,0,0,1,1,0,0,0,0,0,1,1,23954.2024124829
1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,45898.2832117029
1,0,1,0,1,0,0,0,0,1,1,0,0,0,1,1,23954.20496484666
0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,47590.1833285743
0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,45871.8498960238
0,0,0,1,1,0,0,0,1,0,1,0,0,0,1,1,23954.207376775987
0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,23954.205383830435
0,0,0,1,1,1,0,0,1,0,0,0,0,0,1,1,23954.20603654389
0,1,0,1,0,1,1,0,0,0,0,1,0,0,0,1,23954.202750485278
0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,1,48137.7331086906
0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,47423.1166081782
0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,1,48090.4832676097
0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,23954.20177295774
1,1,1,0,0,1,0,0,0,0,0,0,0,0,1,1,23954.202550718266
0,1,1,0,0,0,0,0,1,1,0,1,0,0,1,1,23954.201720789293
0,0,1,1,1,0,1,0,1,0,1,1,0,0,0,1,23954.2051989901
1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,47460.6166366083
0,1,0,1,1,0,1,0,1,0,0,1,0,0,1,1,23954.207129559214
0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,1,23954.20388030991
0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,1,23954.206917113646
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,46986.5528101727
0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,47659.89985146
0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,1,23954.20518259391
0,1,0,0,1,0,0,1,1,1,0,0,0,0,0,1,23954.201800382863
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,28456.6499117844
1,0,1,0,1,1,0,0,0,0,0,0,0,1,0,1,23954.206013733005
0,0,0,1,1,0,0,0,1,0,0,1,0,1,1,1,23954.2046234139
0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,1,23954.204704214502
0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,23954.20843230291
1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,23954.20826539119
0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,45554.0995383851
0,0,1,1,0,0,0,0,0,0,1,1,1,0,1,1,23954.202119662248
1,0,0,1,0,0,1,0,1,0,0,0,1,0,1,1,23954.202751307228
0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,1,23954.20725385982
0,0,1,1,0,0,1,0,0,0,0,1,0,0,1,1,23954.203702930718
0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,1,46827.4666214001
0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,47271.8999645461
0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,1,23954.20651080787
0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,46635.2499665781
1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,47390.2166232256
0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,47116.5832893579
1,0,0,1,1,0,1,0,0,0,1,1,0,0,0,1,23954.2042393437
0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1,23954.20397251065
0,0,1,1,0,0,1,0,1,0,0,1,0,1,0,1,30006.1499914983
0,1,0,1,0,0,0,1,1,0,0,1,0,0,0,1,23954.204071692435
0,0,0,1,0,0,0,0,1,0,0,1,1,0,1,1,23954.206685790057
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,46637.8832175159
