auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,1,1,0,1,1,0,1,0,0,4.13
0,0,0,0,0,1,0,0,0,0,1,0,2.65
0,1,1,1,0,0,0,1,0,1,0,1,4.53
1,0,1,0,1,0,1,1,0,0,0,0,4.13
1,0,0,0,0,0,0,1,0,1,1,0,4.13
1,0,1,0,1,0,0,0,0,0,0,0,4.13
0,1,1,1,0,0,0,1,0,1,0,0,4.53
1,0,1,1,1,0,0,1,1,1,0,1,4.17
1,0,1,0,0,0,0,1,0,1,0,1,4.13
0,0,1,1,0,0,0,1,0,1,0,0,4.13
0,1,0,1,1,1,0,1,1,1,1,1,1.78
1,0,0,0,0,0,0,1,0,1,0,0,4.13
0,0,0,0,1,1,0,0,0,0,0,0,2.65
1,0,1,0,0,0,0,0,0,0,1,1,4.14
1,0,0,0,1,0,0,0,0,0,0,0,4.13
1,0,1,0,0,0,1,0,1,1,0,0,4.14
0,0,0,0,0,1,0,1,0,0,0,0,2.65
0,0,0,1,0,1,0,0,0,0,1,0,2.65
1,0,1,0,1,0,1,0,0,0,0,0,4.13
1,0,1,0,1,1,1,1,0,1,0,0,2.65
1,0,1,0,0,0,0,1,0,0,0,0,4.13
0,0,0,0,0,0,0,0,0,0,0,0,4.13
1,0,1,0,1,0,1,0,0,0,0,0,4.13
1,0,1,0,1,1,1,1,0,1,0,0,2.65
1,0,1,0,0,0,1,0,1,1,0,0,4.14
0,0,0,0,0,0,0,1,1,0,0,0,4.18
0,1,1,1,0,0,0,1,0,1,0,0,4.53
0,1,1,1,0,0,0,1,0,1,0,1,4.53
0,0,0,0,0,1,0,1,0,0,0,0,2.65
0,0,0,0,0,1,0,1,0,0,1,0,2.65
0,0,0,1,1,1,1,1,0,1,0,0,4.675519929102298
1,0,0,1,1,1,1,1,0,1,0,0,4.6728184365538
1,0,1,1,1,0,1,1,1,1,0,0,4.15
1,0,0,0,0,0,0,0,0,0,0,0,4.13
0,0,0,0,1,1,0,1,0,1,1,0,4.671503573219767
1,0,1,0,1,1,1,1,0,1,0,1,2.65
1,0,0,0,1,1,1,1,0,1,0,0,4.6747893190255505
1,0,1,1,1,0,1,0,0,0,0,1,4.67214412137637
1,0,0,0,0,1,0,1,0,1,0,0,4.677368615876699
1,0,1,0,1,0,1,0,0,1,1,1,4.67726873710927
1,1,0,1,1,1,0,1,1,0,1,0,4.674318174499522
0,0,0,1,0,1,1,0,0,0,1,0,4.671603669979829
0,0,0,1,0,1,0,0,0,0,0,0,2.65
1,0,0,0,0,1,0,1,0,0,1,0,2.65
0,0,0,0,0,1,0,1,0,1,1,0,4.678479534903915
1,0,0,0,0,1,0,1,0,0,0,0,4.676706483505112
1,0,0,1,1,0,1,0,0,0,0,0,4.13
1,0,1,0,1,1,1,0,0,1,0,0,4.671693973958237
1,1,0,1,1,1,0,1,1,1,1,1,1.81
0,0,0,0,1,1,1,0,0,0,0,0,4.675243582348353
0,0,1,1,0,1,0,0,0,0,1,0,2.65
1,1,1,1,1,1,0,1,1,0,1,1,1.78
0,0,1,0,1,1,0,1,0,1,1,1,4.678783481409702
1,1,0,1,1,1,0,1,0,0,1,0,4.6773045545529435
0,0,0,0,1,0,0,1,0,1,0,0,4.677839397784274
1,0,1,0,1,0,1,1,0,0,0,1,4.6751844890818095
0,1,0,1,1,1,1,1,1,1,1,0,1.78
1,0,1,0,1,1,0,1,0,1,0,0,4.6778538407003225
0,0,0,0,0,1,0,0,0,1,1,0,2.65
1,1,0,0,0,1,0,1,0,0,0,0,4.67853851834689
0,0,0,0,0,0,0,1,0,0,1,0,4.13
1,1,0,1,1,1,0,1,1,1,0,1,4.676707638287019
1,0,1,0,1,1,1,1,0,1,1,1,4.67745418886301
1,0,0,0,0,1,0,1,0,0,1,1,4.672559853227948
0,1,1,0,0,1,0,0,0,0,1,0,4.677284886948949
1,0,1,0,1,1,1,1,0,0,1,0,4.678190631713541
1,0,0,0,0,1,0,0,0,1,0,0,4.674698833881994
1,0,0,0,0,1,0,1,1,0,0,0,4.6774281514936495
0,0,0,1,1,0,0,1,1,1,1,1,4.672751860530901
0,0,0,0,0,1,0,0,0,0,0,0,2.65
1,1,1,1,0,1,0,1,0,0,1,0,4.678845245721761
1,0,0,0,0,1,0,1,1,0,1,1,4.678338773711768
1,0,1,0,1,1,0,1,1,1,1,1,4.674448485156555
1,1,0,0,1,1,1,1,0,1,0,0,4.673333396295328
1,0,0,0,1,1,0,0,0,0,1,1,4.6788001480839325
0,1,1,1,1,1,0,1,1,0,0,0,1.78
0,1,1,1,1,1,0,1,0,0,1,0,1.76
1,0,0,1,0,0,0,0,0,0,1,0,4.13
0,1,0,0,0,0,0,1,0,1,1,1,4.53
0,0,0,1,1,1,1,1,1,0,0,0,4.674932570363788
0,1,0,0,0,1,1,0,0,0,1,1,4.676208395856172
0,0,0,0,0,1,0,1,0,0,1,1,4.673083379962825
0,0,0,1,0,1,1,0,1,1,1,1,4.6713533935125024
0,1,0,1,1,1,0,1,0,0,1,0,4.675580432800182
0,1,0,1,1,1,0,0,0,0,0,0,4.672739577214377
1,1,0,0,0,1,1,0,0,0,1,0,1.76
0,0,0,1,1,1,0,1,1,1,1,1,4.672834164553847
1,1,1,1,1,1,0,1,0,0,0,0,1.76
0,0,0,1,0,1,0,1,1,0,1,1,4.674987889074259
1,1,1,0,0,1,0,1,0,0,0,0,4.678642658188925
