NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,1,0,0,0,1,0,1,0,1,0,8,8,1,1.08
0,0,0,0,0,0,1,0,0,0,0,0,1,8,8,2,2.44
1,0,1,1,0,0,0,0,1,1,0,1,0,8,8,0,1.12
1,0,1,1,0,0,0,1,0,1,0,1,0,8,8,0,1.32
1,0,1,1,0,0,0,0,0,1,1,1,0,8,8,0,1.3
0,0,0,1,0,0,1,0,0,1,0,1,0,8,8,1,1.09
0,0,1,1,0,0,0,1,0,1,0,1,0,8,8,0,1.82
0,0,0,0,0,0,1,0,0,0,0,1,1,8,8,0,1.69
0,0,0,1,0,0,1,0,0,1,0,1,0,8,8,0,1.13
0,0,1,1,0,0,0,1,0,1,0,1,0,8,8,1,1.81
1,0,1,0,0,1,1,0,0,1,0,0,1,8,8,0,2.82
0,0,0,1,0,0,0,1,0,0,0,0,0,22,8,1,4.49
0,0,0,1,0,0,0,0,0,0,1,0,0,22,320,0,5.26
1,1,1,0,0,0,0,0,0,1,1,1,0,48,8,1,4.14
0,0,0,0,0,0,1,0,0,0,0,0,1,44,8,0,6.77
0,0,0,1,0,0,0,0,0,0,1,0,0,44,320,0,6.72
1,1,1,0,0,0,0,0,0,1,1,1,0,22,8,0,2.68
0,0,0,1,0,0,1,0,0,1,0,1,0,48,8,0,6.4
1,1,1,0,1,0,0,1,0,1,1,1,1,22,160,0,12.557421471644583
0,0,0,1,1,1,1,1,0,1,1,1,0,22,320,2,12.55210753672956
1,0,1,1,0,0,0,1,0,1,0,1,0,8,8,1,1.08
0,0,1,1,0,0,0,1,0,1,0,1,0,8,8,0,1.82
0,0,1,1,0,0,0,1,0,1,0,1,0,8,8,1,1.81
1,1,1,0,0,0,0,0,0,1,1,1,0,22,8,0,2.68
0,0,0,0,0,0,1,0,0,0,0,0,1,8,8,2,2.44
1,1,1,0,0,0,0,0,0,1,1,1,0,48,8,1,4.14
0,0,0,0,0,0,1,0,0,0,0,0,1,44,8,0,6.77
0,0,0,1,0,0,0,0,0,0,1,0,0,44,320,0,6.72
0,0,0,1,0,0,0,1,0,0,0,0,0,22,8,1,4.49
0,0,0,1,0,0,0,0,0,0,1,0,0,22,320,0,5.26
1,0,1,0,0,0,0,1,0,1,0,1,0,8,8,1,12.557213284356767
1,0,1,1,0,0,0,1,0,1,0,1,1,8,8,1,12.55226600069185
0,1,0,1,0,0,0,1,0,1,0,1,0,8,8,0,12.552096160898326
0,0,1,1,0,0,1,0,0,1,0,0,0,8,8,1,12.552025766244455
0,0,1,1,0,1,1,0,0,1,1,1,0,8,8,0,12.558383446971758
1,0,1,1,0,0,1,0,0,1,0,1,0,8,8,0,12.555621638624109
0,0,0,0,0,0,1,0,0,0,0,1,0,22,8,0,12.551280529700994
1,1,1,0,0,0,0,0,0,1,1,0,1,8,8,0,12.5527634975939
1,0,0,1,1,0,1,0,1,1,0,1,0,8,8,1,12.553303657285335
1,1,0,0,0,0,0,0,0,1,1,1,0,48,160,0,12.552325351955242
0,0,1,1,0,0,0,0,0,1,1,1,0,22,8,0,12.551381199452315
0,0,1,1,0,1,0,1,0,1,0,1,0,8,8,1,12.554446475992867
1,0,1,1,0,0,0,0,0,1,1,1,1,8,8,0,12.555112105516146
1,1,0,0,0,0,1,1,0,1,1,1,0,8,8,1,12.554907144805446
1,0,1,1,0,1,0,1,0,1,0,1,0,44,8,1,12.552714375640155
1,0,0,0,1,0,1,0,0,1,0,1,0,8,8,1,12.553553081529056
0,0,0,1,0,0,0,0,0,1,0,0,1,8,8,2,12.554470848335933
1,0,1,1,0,0,0,1,0,1,1,1,0,8,8,0,12.556542886251608
0,0,0,1,0,0,0,0,1,0,1,1,0,22,8,0,12.556233763083366
1,1,1,0,0,0,1,0,1,1,0,1,0,8,8,1,12.551527011915109
1,0,1,0,0,0,0,0,0,1,0,1,0,8,8,1,12.556748040437435
0,0,0,1,0,0,1,0,0,1,0,1,1,8,8,1,12.552407959191603
1,0,1,1,0,0,0,0,0,1,0,1,0,8,8,0,12.55558736113452
1,0,1,1,0,0,0,1,0,1,1,1,0,8,8,1,12.55125630494091
1,1,1,0,0,0,0,1,0,1,0,1,0,8,320,1,12.55250984798993
0,0,1,1,1,0,0,0,0,1,1,0,1,22,320,0,12.552814984939861
0,0,1,1,0,0,1,1,0,0,0,1,0,8,8,1,12.556987526802958
0,0,0,0,0,0,1,1,0,1,0,1,0,8,8,1,12.551963607325781
1,0,1,0,0,0,0,0,0,1,0,1,0,8,8,0,12.55754012074684
1,0,0,1,0,0,1,1,0,1,1,1,0,8,8,0,12.556866853920111
1,0,0,1,0,0,1,1,0,1,0,0,0,8,160,0,12.557130965709941
1,0,0,1,0,0,0,1,0,1,0,1,0,8,8,1,12.55567636606223
0,0,1,1,1,0,0,1,0,0,0,0,0,8,8,1,12.55854799380701
0,0,0,0,1,0,1,0,0,1,1,0,1,8,8,2,12.551043695196034
1,0,1,1,1,1,0,0,1,1,1,1,1,8,8,0,12.558699088101143
0,0,0,0,1,0,1,1,0,0,0,1,0,8,320,0,12.558890449530294
0,1,0,0,1,0,1,1,0,1,0,1,0,8,8,1,12.556798552167674
