NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,1,0,0,1,0,0,1,0,1,0,8,8,0,2.72
0,0,0,0,0,0,0,0,1,0,0,1,1,8,8,2,3.23
0,0,1,0,0,0,0,0,1,1,0,1,1,8,8,1,3.25
1,0,1,0,0,1,0,0,1,1,0,1,1,8,8,0,3.49
0,1,0,0,0,0,1,0,0,0,0,0,0,22,8,1,4.75
0,0,0,0,0,0,0,0,1,1,0,1,1,8,8,1,5.02
0,0,0,0,1,0,0,0,0,1,0,1,1,8,8,0,5.04
1,0,1,0,0,0,0,0,1,1,0,1,1,8,8,1,5.05
1,0,0,0,0,0,0,0,1,1,0,1,1,8,8,0,5.06
1,0,0,0,0,0,0,0,1,1,0,1,1,8,8,0,5.06
1,0,0,0,0,0,0,0,1,1,0,1,1,8,8,1,5.07
0,0,1,0,0,1,0,0,1,1,0,1,1,8,8,0,5.15
1,0,0,0,0,0,0,0,1,1,0,1,1,8,8,2,5.22
1,0,1,0,0,0,0,0,1,1,0,1,1,8,8,2,5.22
0,0,1,0,0,0,0,0,1,1,0,1,1,8,8,2,5.23
1,0,0,0,1,0,0,0,0,1,0,1,1,8,8,2,5.23
0,0,0,0,1,0,0,0,0,0,0,0,1,8,8,0,5.26
0,0,0,0,0,0,0,0,1,1,0,1,1,8,8,0,5.29
0,1,0,0,0,0,1,0,0,0,0,0,0,22,8,0,5.48
0,0,0,0,0,0,0,0,1,1,0,0,1,8,8,0,5.68
