iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,1,10,1.54
0,0,0,1,0,1,0,0,1,0,0,0,1,0,0,1,0,10,1.49
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,10,1.52
0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,1.47
0,0,0,1,0,1,1,0,0,0,0,0,1,0,1,0,1,10,1.56
0,0,0,0,0,0,1,0,0,1,1,1,1,0,0,0,0,10,1.58
0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,1,0,90,1.48
0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,90,1.51
0,0,0,1,0,0,1,0,0,1,0,1,1,1,0,0,0,90,1.62
0,0,0,1,0,0,0,0,1,0,0,1,1,1,0,1,0,90,1.58
0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,1,1,90,1.6828549798640773
1,0,0,0,0,1,1,1,0,1,1,1,0,0,1,0,0,10,1.682880878244612
0,0,1,1,0,1,1,1,1,0,0,0,1,1,1,1,1,90,1.682483829381585
1,0,1,0,1,0,1,1,0,1,0,0,1,0,1,0,0,10,1.685178502995195
1,1,0,1,1,1,1,0,1,0,1,0,1,1,0,0,1,90,1.6876209780467057
0,1,1,1,0,0,0,1,0,1,1,0,0,0,0,0,1,10,1.6818511249612065
0,1,1,1,0,0,0,0,0,1,0,1,1,1,1,0,1,10,1.683203255033865
0,0,1,0,1,1,0,1,1,1,0,0,0,1,1,0,0,10,1.6851605857382927
0,1,1,1,0,1,0,0,1,0,0,1,0,0,1,1,0,10,1.6834763106107524
0,1,0,0,1,1,0,1,0,0,0,0,0,1,0,0,1,90,1.6830186294625455
1,1,0,1,0,0,0,1,1,1,1,1,1,1,1,0,1,90,1.6874453922834958
0,1,0,1,1,1,1,1,0,0,0,0,0,0,0,1,1,90,1.6857675111996349
1,1,0,1,1,1,1,0,1,1,0,1,1,0,1,0,1,10,1.683145330427037
1,1,1,0,0,0,1,0,0,0,0,0,0,1,1,0,1,10,1.6873395691357145
1,1,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,90,1.685050307151926
0,0,1,1,0,1,0,1,0,1,0,1,1,0,0,0,1,10,1.6885226015806456
0,0,1,1,1,0,0,1,1,0,0,1,1,0,1,1,0,10,1.6840667509478116
0,1,0,1,1,0,1,0,1,0,1,1,1,1,1,0,1,10,1.6858894435136333
1,0,1,1,0,1,1,0,0,1,0,0,1,1,1,0,0,10,1.686367669370387
1,0,1,1,1,0,0,1,1,1,1,1,0,1,0,1,1,90,1.6886204803862752
1,1,0,0,1,1,1,1,1,1,1,0,1,1,1,1,0,90,1.6881571297352107
1,1,1,0,1,0,1,1,1,1,1,0,0,1,1,1,0,90,1.688766494831296
1,0,1,0,1,1,1,1,1,1,1,1,0,1,1,1,0,90,1.6840429678913553
1,1,1,0,1,1,1,1,1,1,1,0,0,1,1,1,0,90,1.6878391830537778
1,1,1,0,1,1,1,1,1,1,1,0,0,1,1,1,0,10,1.6815316579341533
1,1,1,0,1,1,1,1,1,0,1,0,0,1,1,1,0,90,1.6884759442540485
1,1,1,0,1,1,1,1,1,1,1,0,0,1,0,1,0,90,1.6838657430543493
0,1,1,0,1,1,1,1,1,1,1,0,0,1,1,1,0,90,1.6878650976613416
1,1,1,1,1,0,1,1,1,1,1,0,0,0,1,1,1,90,1.6811324158234495
1,1,1,0,1,1,1,1,1,1,1,0,0,1,1,0,0,90,1.687688475359754
1,1,1,0,1,1,1,1,0,1,1,0,0,1,1,1,0,90,1.6849150063467484
1,1,1,0,0,1,1,1,1,1,1,0,0,1,0,1,0,90,1.6837703200020688
1,1,0,0,1,1,1,1,1,1,1,0,0,1,1,1,0,90,1.6817078514556905
1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,90,1.6822743676064016
1,1,1,0,1,1,0,1,1,1,1,0,1,1,1,1,0,90,1.6879185095776905
1,1,1,0,1,1,1,0,1,1,1,0,0,1,1,1,0,90,1.6851296403852907
1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,0,90,1.6864141589083752
1,1,1,0,1,1,0,1,1,1,1,0,0,1,1,1,0,10,1.6866706572744126
1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,0,90,1.685664593969797
1,1,1,0,1,1,1,1,0,1,1,0,1,1,1,1,0,90,1.68473588694519
1,1,1,0,1,1,1,1,1,1,0,0,0,0,1,1,0,90,1.6819589926087988
1,1,1,0,1,1,1,1,1,0,0,0,0,0,1,1,0,90,1.682498210371566
1,1,1,0,0,1,1,0,1,1,1,0,0,1,1,1,0,90,1.6866750500175907
1,1,1,1,1,1,0,1,1,1,1,0,0,1,1,1,0,90,1.6858654470994197
1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,0,90,1.683721703154359
1,1,1,0,1,1,0,1,1,1,1,0,0,1,1,1,0,90,1.6846540414304734
1,1,1,0,1,1,1,1,1,1,0,0,0,1,1,1,0,90,1.688669991086131
1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,0,90,1.684393091068554
1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,90,1.687321250823701
1,1,1,0,0,1,0,1,1,1,1,0,0,1,1,1,0,90,1.6866769507731807
1,1,1,0,1,1,1,1,1,1,1,0,0,0,1,1,0,90,1.687312370973163
1,0,1,0,1,1,1,1,1,0,1,0,0,1,1,1,0,90,1.6810719542636647
1,1,1,0,1,0,1,1,1,1,1,1,0,1,1,1,0,90,1.6821821972128759
