auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,0,0,0,0,0,0,0,0,1,0,7.15
1,0,0,0,0,0,1,1,0,1,1,0,5.86
1,0,0,0,0,0,0,0,0,1,1,0,5.94
1,0,0,0,0,0,0,1,0,0,1,0,5.88
1,0,0,0,1,0,0,1,0,0,1,0,5.88
1,0,0,0,0,0,0,0,0,1,0,1,5.92
1,0,1,0,0,0,0,0,0,0,1,1,5.91
1,1,0,0,1,0,0,0,0,0,1,0,7.19
1,1,0,0,0,0,0,0,0,0,0,0,7.15
1,1,0,0,0,0,1,1,0,1,0,0,7.15
0,0,1,0,0,0,0,0,0,0,0,1,5.89
0,0,0,0,0,0,0,1,0,0,0,1,5.93
0,0,0,1,0,0,0,0,0,0,0,1,5.92
1,0,0,0,0,0,0,0,0,0,1,0,5.94
1,0,0,0,0,0,0,0,0,1,0,0,5.96
0,0,0,1,0,0,0,0,0,1,0,0,5.87
0,0,1,0,0,0,0,1,0,0,0,0,5.9
1,0,0,1,0,0,1,0,0,1,0,1,5.9
0,0,0,0,0,0,1,0,0,1,0,0,5.85
1,0,0,0,1,0,0,1,0,0,0,1,5.89
0,0,0,0,0,1,0,0,0,0,1,0,8.86
1,0,0,0,1,0,0,1,0,0,1,0,5.88
1,0,1,0,1,0,1,0,0,0,1,0,5.86
1,0,0,0,0,0,0,1,0,1,1,0,5.94
1,0,0,0,0,0,0,0,0,1,1,0,5.94
1,0,0,0,0,0,0,1,0,0,1,0,5.88
0,0,0,0,0,0,1,1,0,1,1,0,5.85
0,0,0,0,0,0,0,1,0,0,0,1,5.93
0,0,0,0,0,0,1,1,0,0,0,0,5.9
0,0,1,0,0,0,0,0,0,0,0,1,5.89
1,0,0,0,0,1,1,1,0,0,0,0,503.5676376571675
0,0,0,0,1,0,0,1,0,0,1,0,503.5639393343943
0,0,1,0,0,0,0,0,1,0,1,1,9.67
1,0,0,0,0,1,0,1,1,0,1,0,15.72
1,0,0,0,0,1,1,1,0,1,1,0,8.88
1,0,0,1,1,0,0,1,0,0,0,0,503.5646927388005
1,0,0,0,0,1,1,0,0,1,1,1,503.5620959457733
0,0,1,0,0,0,0,1,0,1,1,0,503.56529807090016
1,0,0,0,1,0,0,0,0,0,0,1,5.94
0,0,1,0,0,0,1,0,0,0,0,1,5.89
1,0,1,0,1,1,0,1,0,0,1,0,503.5673067035688
1,0,1,0,0,0,1,0,0,1,1,0,503.5618648513067
0,1,0,1,0,0,0,0,0,0,0,0,7.06
0,0,0,0,1,0,0,0,0,1,0,0,5.94
0,1,0,1,1,0,0,1,0,1,1,0,7.12
1,0,0,0,0,0,0,0,0,0,0,1,5.93
0,0,1,0,0,0,1,1,0,1,1,0,5.86
1,0,0,0,0,1,0,0,0,1,0,0,503.5670516156901
0,0,0,1,1,0,0,1,1,0,1,0,503.5612746373577
0,1,0,0,0,0,1,0,0,1,1,0,7.06
0,0,0,0,1,0,1,1,0,0,1,0,503.5646517688397
1,0,0,1,0,0,0,0,1,1,0,0,503.56251107428426
1,0,0,0,0,1,0,1,0,0,1,0,8.92
1,0,1,0,0,0,1,1,0,1,1,0,503.56210853088186
0,0,1,0,1,0,0,0,0,0,0,1,5.94
0,0,1,0,0,0,1,0,0,1,0,0,503.5675511186327
0,0,0,0,0,0,1,1,0,1,1,1,503.56393362791835
0,0,1,0,0,0,1,1,0,1,0,0,503.56147308790594
0,0,0,1,0,0,0,0,0,1,1,0,5.88
0,0,1,0,1,0,1,0,0,0,1,0,503.56278948141903
1,1,1,0,0,0,1,1,1,1,0,0,503.56126468078696
0,0,1,0,0,1,1,1,0,1,0,0,503.5686973533732
0,0,0,1,0,0,1,0,0,1,1,0,503.5657424569892
1,0,0,0,0,0,1,0,0,1,1,0,5.89
1,0,0,0,0,0,0,1,0,0,0,1,5.92
1,0,0,0,1,0,1,1,1,1,1,0,9.62
1,0,0,0,1,0,0,1,1,1,1,1,503.5612290014482
0,0,0,1,0,0,1,1,0,0,1,1,503.5645681098324
0,0,0,0,0,0,0,1,0,0,1,1,5.88
0,1,0,0,1,0,0,1,0,1,1,0,503.5645256923674
0,0,1,1,0,0,1,1,1,1,1,0,503.5657779027463
1,1,0,0,0,0,0,0,0,0,1,1,7.19
0,0,0,1,0,0,0,1,0,0,0,1,5.89
0,0,1,0,0,0,0,1,0,0,1,0,5.9
1,0,0,0,0,1,1,1,0,0,1,0,503.56296970655427
1,0,0,0,1,0,0,0,0,1,0,0,5.9
0,0,0,0,1,0,0,1,0,1,1,0,503.56165132614575
1,0,0,1,0,0,1,0,0,1,1,0,503.56735301710836
0,0,0,0,0,0,1,1,0,0,1,0,5.88
1,0,0,0,0,1,0,1,0,1,1,0,8.93
1,0,0,0,1,0,0,1,0,1,1,1,503.56263449030797
1,0,0,1,0,0,1,1,0,0,1,0,5.91
1,0,0,0,0,0,0,1,0,1,0,0,5.9
0,0,0,0,0,0,0,1,1,0,1,0,9.69
1,0,0,0,0,0,1,1,0,0,1,1,5.89
1,0,0,0,1,0,1,0,0,1,0,1,503.56845466775275
0,1,0,1,0,0,0,0,0,1,0,0,503.56330067460163
1,0,1,0,1,0,1,0,0,0,0,1,503.5647716702237
0,0,0,1,0,0,0,0,0,0,1,0,5.88
0,0,0,0,0,0,0,1,0,1,1,0,5.93
