iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,10,16.24
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,10,16.29
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,10,16.33
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,10,16.33
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,10,16.33
0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,10,16.41
0,0,1,0,0,0,1,1,0,0,0,1,1,0,0,0,1,10,16.5
0,1,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,23.92
0,1,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,23.92
0,1,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,90,23.98
1,0,0,0,1,0,1,0,1,0,0,1,1,0,0,1,0,10,24.03
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,10,24.15
1,0,0,0,1,0,0,0,1,0,0,1,1,0,0,1,0,10,24.16
1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,10,25.57
0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,1,0,10,25.78
0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,10,31.9
0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,10,32.17
0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,10,32.17
0,1,0,1,0,1,1,0,0,0,0,1,0,0,0,0,1,10,39.47
0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,1,0,10,39.56
