auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,1,0,0,0,0,1,0,0,0,1,1,12.48
1,0,0,1,1,0,1,1,1,1,1,0,19.14
0,0,0,0,0,1,0,1,0,1,0,0,25.89
0,0,1,1,1,1,1,0,1,1,0,0,55.71
1,1,0,1,0,1,1,0,0,0,1,1,186.09
1,1,0,1,0,1,1,0,0,0,1,1,186.09
1,1,0,1,1,1,1,0,0,1,1,1,186.43
1,1,0,1,1,1,1,0,0,1,1,1,186.43
1,1,0,0,0,1,1,1,1,1,0,0,207.16
0,1,1,1,1,1,1,1,0,0,1,1,910.48
0,1,1,1,1,1,1,1,0,0,1,1,910.48
0,1,1,1,1,1,1,1,0,0,1,0,912.56
0,1,1,1,1,1,1,1,0,0,1,0,912.56
0,1,1,1,1,1,1,0,1,1,1,0,939.25
0,1,1,1,1,1,1,0,1,1,1,0,939.25
0,1,1,1,1,1,0,1,1,0,1,0,939.74
0,1,1,1,1,1,0,1,1,0,1,0,939.74
0,1,0,0,1,1,1,0,1,0,1,0,939.84
0,1,0,0,1,1,1,0,1,0,1,0,939.84
0,1,1,1,1,1,1,1,1,0,0,0,940.17
