NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,0,0,1,0,1,0,1,0,8,8,1,0.75
1,1,0,0,1,0,0,0,0,1,0,1,0,8,8,0,1.18
1,0,1,1,0,0,0,1,0,1,0,1,0,8,8,1,0.88
1,0,1,1,0,0,0,0,1,1,0,1,0,8,8,1,0.86
0,0,0,1,0,0,0,0,0,0,1,0,0,8,8,0,1.38
1,1,0,0,1,1,0,0,0,1,0,1,0,8,320,0,1.41
1,0,1,0,0,0,0,0,1,1,0,0,1,8,8,0,1.06
0,0,0,1,0,0,0,1,0,1,0,1,0,8,8,1,0.89
0,1,0,0,0,0,0,0,0,0,1,0,0,8,8,0,1.19
0,1,0,0,0,1,1,0,0,0,0,0,0,22,8,0,2.07
1,1,1,0,0,1,0,0,1,1,0,1,0,44,320,0,2.27
1,0,1,1,0,0,0,0,1,0,0,1,0,8,8,1,1.32
0,0,0,1,0,0,0,0,0,0,1,0,0,22,8,0,2.62
0,0,0,1,0,0,0,0,0,0,1,0,0,22,8,2,1.94
0,0,0,0,1,0,0,0,0,0,0,0,1,8,320,0,2.2
0,0,1,1,0,0,0,0,1,0,0,0,0,48,160,0,6.19
1,0,1,1,0,0,1,0,0,1,0,1,0,22,8,2,1.74
0,0,1,0,0,0,0,0,0,0,1,0,1,8,8,0,2.12
1,0,0,0,1,0,0,1,0,1,1,0,1,48,8,0,9.6274374937881
1,1,1,0,0,0,1,0,1,0,1,1,1,44,160,2,9.628334735224371
1,1,1,0,0,0,0,1,0,1,0,1,0,8,8,1,0.75
1,1,0,0,1,0,0,0,0,1,0,1,0,8,8,0,1.18
0,0,0,1,0,0,0,0,0,0,1,0,0,8,8,0,1.38
1,0,1,0,0,0,0,0,1,1,0,0,1,8,8,0,1.06
1,1,0,0,1,1,0,0,0,1,0,1,0,8,320,0,1.41
1,0,1,1,0,0,0,0,1,0,0,1,0,8,8,1,1.32
0,0,0,1,0,0,0,0,0,0,1,0,0,22,8,2,1.94
0,0,0,1,0,0,0,0,0,0,1,0,0,22,8,0,2.62
1,1,1,0,0,1,0,0,1,1,0,1,0,44,320,0,2.27
0,1,0,0,0,1,1,0,0,0,0,0,0,22,8,0,2.07
1,0,0,1,0,0,0,1,0,1,0,1,0,8,8,1,9.625998187359992
0,1,1,1,0,0,1,0,1,1,0,1,0,8,8,1,9.623852893348024
1,0,1,0,0,0,0,0,1,0,0,1,0,8,8,1,9.621210727184387
1,0,1,0,0,0,0,0,0,1,0,0,1,8,8,0,9.627955258893929
1,0,1,0,0,0,0,0,1,1,0,0,1,8,8,1,9.622331183128885
1,0,1,0,0,0,0,1,1,1,0,0,1,8,8,2,9.625071109641404
1,0,1,1,0,0,1,0,1,0,0,0,1,8,8,0,9.624246742057238
1,0,1,0,0,0,0,0,1,1,0,1,0,22,8,2,9.621893075019454
1,1,0,0,1,1,0,0,1,0,0,1,0,8,8,2,9.622362663014066
0,0,1,1,0,1,0,1,0,1,1,1,0,8,320,0,9.623082709105539
1,1,0,0,0,0,0,1,1,1,0,0,1,8,8,2,9.62755800759969
0,1,1,0,0,0,0,1,0,1,0,1,0,8,8,1,9.623656146114156
1,1,1,0,0,0,1,1,0,1,0,1,0,22,8,1,9.626059370841276
1,0,1,1,1,0,0,0,1,1,0,0,0,8,8,1,9.622664274079836
0,0,0,1,0,0,1,0,0,1,0,1,1,8,8,1,9.622383815670473
1,1,1,1,0,0,0,0,0,1,0,1,0,8,8,1,9.62462429921783
0,0,0,0,1,1,1,0,0,1,0,1,0,8,8,0,9.627054803522272
1,0,0,1,0,0,0,0,1,0,0,1,0,22,8,1,1.67
1,1,1,0,0,0,0,1,0,1,0,0,0,8,8,1,9.62157496319635
1,1,0,0,0,1,0,0,0,1,0,1,0,8,8,1,9.62136803993759
1,1,0,0,0,0,0,0,0,1,0,0,0,8,8,1,9.627136869282499
1,1,1,0,1,0,0,0,0,0,0,1,0,8,8,0,9.622578338450253
1,1,0,0,0,0,0,1,1,1,0,1,0,8,8,0,9.622675976772438
0,0,1,0,1,0,0,0,0,0,0,1,0,8,8,1,9.62213426487253
0,0,0,1,0,1,0,0,0,0,1,0,0,8,8,0,9.626852869184017
0,1,0,0,0,0,0,0,0,0,1,0,0,44,8,0,5.31
1,0,1,1,0,0,0,0,0,1,0,1,0,44,8,0,9.621693010787803
1,0,0,1,0,0,0,0,0,1,0,1,0,48,8,1,9.625369625290217
0,0,0,0,0,0,0,1,1,1,0,0,1,8,8,0,9.62672962094469
0,0,0,1,0,0,0,0,0,0,1,0,0,8,160,0,1.74
0,1,0,0,0,0,0,1,0,1,0,0,0,8,8,1,9.627754875687907
1,1,1,0,0,1,1,1,1,1,0,1,0,8,8,0,9.628773538088645
1,1,1,0,0,0,1,1,1,0,1,1,0,44,8,1,9.621330790421998
1,0,1,0,0,0,0,1,0,1,0,0,1,8,8,2,9.622569483118818
1,0,1,0,0,0,0,0,1,1,1,0,0,8,8,0,9.623170535019964
0,1,0,0,0,1,0,0,0,1,1,0,1,8,8,0,9.621993444794983
0,1,1,1,0,0,0,1,0,1,0,1,0,8,8,1,9.627690892095183
1,0,0,0,0,0,0,1,0,1,0,1,0,8,8,1,9.621318488765336
1,1,1,0,0,0,0,0,1,1,0,0,1,8,8,0,9.622831670002862
1,0,1,1,0,0,0,1,0,1,0,1,0,8,8,2,1.35
1,1,0,0,0,0,0,1,0,1,0,1,0,8,320,0,9.626882893094248
0,0,0,1,0,0,0,0,1,0,1,0,0,8,320,0,9.625854522949442
0,0,1,1,0,1,0,0,1,0,0,1,0,8,8,1,9.623159506645175
1,0,1,1,0,1,0,0,1,0,1,0,0,8,8,0,9.62201816244902
1,1,0,1,1,1,0,0,1,0,1,0,0,8,320,0,9.622111544885527
0,1,0,0,0,0,0,0,0,1,0,1,1,8,320,0,9.622794956209802
1,0,1,1,0,0,0,0,1,0,0,1,0,44,8,1,9.623866674084528
1,0,1,0,0,1,1,0,1,1,0,0,1,8,8,0,9.624913828622407
1,1,0,0,0,0,0,1,0,1,0,1,0,8,160,0,9.62100556524105
1,0,1,1,0,0,0,0,1,1,0,1,0,44,8,1,9.623802897838814
1,1,1,0,0,0,1,0,0,1,0,1,0,8,8,0,0.77
0,0,0,1,0,0,0,0,0,0,1,1,1,8,8,1,9.624825816949828
1,1,1,0,0,0,0,1,0,0,0,1,0,8,320,1,9.623787109979634
0,0,0,1,0,0,0,0,0,0,0,1,1,8,8,0,9.622115016719542
1,0,1,1,1,0,0,1,0,1,0,1,0,8,8,1,9.62831269118983
1,0,1,1,0,0,1,1,0,1,0,1,0,8,8,1,9.625095145360415
1,0,1,1,0,0,1,0,0,0,1,0,0,8,8,0,9.627076349499767
0,0,1,0,0,0,0,1,0,1,0,1,0,8,320,1,9.628495636313245
1,0,1,1,0,0,0,0,0,0,1,1,0,8,8,0,9.626609119149405
0,1,0,1,1,0,0,0,0,0,0,1,0,8,320,1,9.622088215967938
