auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
1,1,1,1,0,0,1,0,0,1,0,0,0.8111,0
1,1,1,1,1,0,0,1,0,0,1,0,0.8111,0
0,1,0,0,0,0,0,0,0,1,1,0,0.8111,0
0,1,0,1,0,0,0,1,0,1,1,1,0.8111,0
0,1,1,1,0,0,0,1,0,1,0,1,1.5111,1
0,1,0,1,0,0,0,1,0,1,0,1,1.5111,1
0,1,0,1,0,0,0,1,0,1,0,0,1.5111,1
0,0,0,0,0,0,1,0,0,1,1,1,1.635167,1
0,0,0,0,0,0,0,0,0,1,1,1,1.635167,1
0,0,0,0,0,0,0,0,0,1,0,0,0.8111,0
0,0,1,1,1,0,0,1,0,0,0,0,1.4611,1
0,1,0,0,0,0,0,0,0,0,0,0,1.4611,1
0,1,0,1,0,0,1,1,0,1,0,0,1.4611,1
0,0,0,0,0,0,0,1,0,0,0,1,1.4611,0
0,0,0,1,0,0,0,0,0,1,0,0,1.4611,0
0,0,0,1,0,0,0,0,0,0,0,1,1.4611,1
0,1,1,0,0,0,0,1,0,1,0,0,1.4611,1
0,0,0,0,0,0,0,0,0,1,1,0,1.4222,0
0,0,0,0,0,0,0,1,0,1,1,0,1.4222,0
0,0,0,0,0,0,1,0,0,1,1,0,1.4222,0
0,0,0,0,0,0,1,0,0,0,1,1,1.4222,0
0,0,0,0,0,0,0,0,0,0,1,1,1.4222,0
0,0,0,0,0,0,0,1,0,0,1,1,1.4222,0
1,1,1,1,0,1,0,0,0,0,1,1,1.6944,1
1,1,1,0,0,1,0,0,0,0,1,0,1.6944,1
0,1,0,0,0,1,0,0,0,1,0,0,1.6944,1
0,0,0,0,0,1,0,0,0,1,1,0,1.6944,1
0,0,0,0,0,1,0,0,0,1,1,1,1.6944,1
0,0,0,0,0,1,1,1,0,1,1,1,1.6944,1
0,0,0,0,0,1,0,0,0,0,0,0,1.6944,1
0,0,1,0,0,1,0,0,0,0,1,0,1.6944,1
0,0,0,0,0,1,1,0,0,1,1,0,1.6944,1
0,0,1,1,1,1,0,0,1,1,1,0,1.6944,1
