iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,1.98888,1
0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,90,1.9611,1
0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,90,1.9148,1
0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,90,0.9444,1
0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,90,1.548133,1
0,0,1,0,1,0,1,0,0,1,0,0,1,0,0,0,0,90,2.23888,1
1,0,1,0,1,0,0,0,0,0,0,1,1,0,0,1,0,90,1.548133,1
1,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,90,0.9444,1
1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,2.15888,1
0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,1,0,90,0.9444,1
0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,90,1.75,1
0,0,1,0,0,0,1,1,0,0,0,1,1,0,0,0,1,90,1.9,1
0,0,1,0,0,0,1,1,0,0,0,1,1,0,0,1,0,90,1.4,1
0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,1.4,1
0,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,1.65,1
0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,90,1.65,1
1,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,90,1.65,1
