NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,0,0,1,0,0,0,0,0,0,8,320,0,1.98
0,1,0,0,0,1,0,1,0,0,0,0,0,44,8,0,5.28
0,1,0,0,0,0,0,0,0,0,1,1,0,44,8,0,4.65
0,1,0,0,0,0,1,0,0,0,0,0,0,22,8,0,2.76
0,1,0,0,0,0,1,0,0,0,0,0,0,22,320,0,3.74
0,0,0,0,0,0,0,0,1,1,0,0,1,8,8,0,2.79
0,1,0,0,0,0,0,0,1,0,0,0,0,22,8,0,2.79
0,0,0,0,1,0,0,0,0,0,0,0,1,22,320,0,5.56
0,1,0,0,0,0,1,0,0,1,0,0,0,22,8,0,4.05
0,1,0,0,0,0,0,0,0,0,1,0,0,48,8,0,6.13
0,1,0,0,0,0,0,1,0,1,0,0,0,48,8,2,6.31
1,1,0,0,0,0,0,1,0,0,0,0,0,44,8,2,6.03
1,0,1,0,0,0,0,0,1,0,0,1,1,22,8,1,6.39
0,0,0,0,1,0,0,0,0,0,0,0,1,22,8,0,6.39
0,0,0,1,0,0,0,0,0,0,1,0,0,48,8,0,6.42
0,1,0,0,0,0,0,1,0,1,0,0,0,44,8,2,6.1
1,0,1,1,1,1,0,0,0,1,0,1,0,48,160,0,9.24
0,1,0,0,0,0,0,1,0,0,0,0,0,44,8,2,6.15
0,0,0,1,0,0,0,0,0,0,1,0,0,44,8,0,6.16
0,1,0,0,0,0,1,0,0,0,0,0,0,44,8,2,6.43
