NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,0,0,1,0,0,0,0,0,0,22,320,0,3.74
0,1,0,0,1,0,0,0,0,0,0,1,0,44,320,0,7.4
0,0,0,0,0,0,0,0,1,1,0,0,1,8,8,0,2.79
0,1,0,0,0,0,1,0,0,0,0,0,0,44,8,2,6.43
1,0,1,0,0,0,0,0,1,0,0,1,1,22,8,1,6.39
0,0,0,0,1,0,0,0,0,0,0,0,1,22,320,0,5.56
0,1,0,0,0,0,1,0,0,1,0,0,0,22,8,0,4.05
0,1,0,0,0,0,0,1,0,0,0,0,0,44,8,2,6.15
1,1,0,0,0,0,0,1,0,0,0,0,0,44,8,2,6.03
0,1,0,0,0,0,0,1,0,1,0,0,0,44,8,2,6.1
0,0,0,0,1,0,0,0,0,0,0,0,1,22,8,0,6.39
0,0,0,1,0,0,0,0,0,0,1,0,0,48,8,0,6.42
1,0,1,1,1,1,0,0,0,1,0,1,0,48,160,0,9.24
0,1,0,0,0,0,0,1,0,1,0,0,0,48,8,2,6.31
0,1,0,0,0,0,0,0,0,0,1,0,0,48,8,0,6.13
1,1,0,0,0,1,1,0,1,0,1,0,1,22,320,2,12.552050228163667
0,1,0,0,0,0,0,0,0,0,0,0,0,44,160,2,12.555210944225724
0,1,0,1,0,1,1,0,0,0,0,0,0,48,160,0,12.553358675716114
0,1,0,1,0,0,0,0,0,0,0,1,1,22,8,1,12.556917150717313
0,0,0,0,0,0,0,0,0,0,1,0,0,48,8,0,12.557060140250176
1,1,0,0,0,1,1,0,1,0,1,0,1,22,320,2,12.552029532376375
0,0,1,1,1,1,1,1,0,1,1,1,0,44,320,2,12.558414264905851
1,0,0,0,1,0,1,0,1,0,1,0,1,22,8,2,12.556487001694423
1,0,0,0,0,1,0,0,0,1,0,0,0,48,320,0,12.557165670746068
0,1,1,0,0,0,1,0,1,1,1,1,1,48,160,2,12.558874392007647
0,1,0,1,0,1,1,0,0,0,0,1,0,48,160,1,12.556116122402146
1,0,1,0,0,0,1,1,1,1,1,1,1,44,160,0,12.558179705476324
0,0,1,0,1,1,1,1,0,0,1,0,1,44,320,1,12.551276014027847
1,1,1,0,1,0,1,0,1,1,1,1,0,44,320,0,12.55524419497268
0,1,0,0,0,0,1,1,0,1,1,1,1,22,320,0,12.557405744589715
0,1,0,0,0,0,1,0,1,0,0,1,0,22,320,0,12.55700819008833
0,1,0,0,1,0,0,0,0,0,0,0,0,44,160,2,12.553036012573891
0,0,0,0,1,0,1,0,0,0,1,0,0,48,8,0,12.55889041754666
0,0,1,0,1,0,0,0,1,1,0,0,1,8,8,0,12.557025920923362
1,1,0,0,0,0,1,0,1,1,0,0,0,22,8,0,12.55289420188179
0,1,0,0,1,0,1,1,0,0,0,0,0,44,8,2,12.554081851758385
0,1,0,0,1,0,0,1,0,0,0,0,1,48,320,0,12.557194317803669
1,0,1,0,0,1,0,0,0,0,0,0,1,8,8,0,12.556197402370753
0,1,0,0,1,0,0,0,0,1,0,1,1,22,8,1,12.555146770825687
1,0,0,0,1,0,0,0,0,0,0,1,1,22,8,0,12.558763863341534
0,0,1,1,0,1,0,1,0,0,0,0,0,48,8,0,12.556814939314357
0,1,0,0,0,0,0,0,0,0,0,0,0,48,8,0,12.551721588069803
0,0,0,1,0,0,0,0,0,0,1,0,0,44,8,0,6.16
0,1,0,0,0,0,1,0,0,0,0,1,0,44,8,2,12.558670589789802
1,1,0,0,0,0,0,0,0,0,0,0,0,44,8,2,12.557808071247333
0,0,0,0,1,0,0,0,0,0,0,0,1,22,320,2,12.551633900311382
0,1,0,1,0,0,1,0,1,0,0,0,0,44,8,0,12.556633031925157
0,1,1,1,0,1,1,0,0,0,0,0,1,48,160,0,12.556965808200012
0,1,0,0,0,0,1,0,0,1,0,0,0,22,320,0,12.555022824424768
0,1,0,0,0,0,1,1,0,0,0,0,0,8,8,0,12.558489104185037
0,0,1,0,0,0,0,0,0,0,1,0,0,48,8,0,12.558956553822767
0,1,1,0,0,0,0,1,1,0,0,1,1,22,8,1,12.555157992908775
0,1,0,0,0,0,0,1,0,0,0,0,0,22,160,2,12.557792360688024
0,0,0,0,1,0,0,0,0,0,1,1,0,44,8,2,12.552437073993644
0,1,0,0,0,0,1,1,0,0,0,0,0,44,8,0,12.552447850893566
1,1,0,0,0,0,0,1,0,1,0,1,0,48,8,2,12.555479970354034
0,0,1,1,0,0,0,0,0,0,0,0,0,44,8,2,12.553528327708445
1,1,0,1,0,0,0,1,0,0,1,0,0,44,8,0,12.55238694131585
0,1,0,0,0,0,0,0,0,0,0,1,0,44,320,0,12.551394058437605
1,1,0,1,0,0,1,0,0,1,0,0,0,22,8,0,12.5513497087197
0,1,0,0,0,0,1,0,0,0,0,0,0,22,8,0,2.76
1,1,0,0,1,0,0,1,0,0,0,0,0,48,8,0,12.555050481522496
0,1,1,0,0,0,0,0,1,0,1,0,0,44,8,2,12.55174221376657
0,1,0,0,0,0,0,0,1,0,0,1,1,8,8,0,12.556487927221953
0,0,0,1,0,0,0,1,0,0,0,1,0,44,8,2,8.97
1,1,0,0,0,0,0,0,0,0,0,0,0,48,8,0,12.552332853652468
0,1,1,0,1,0,0,1,1,0,0,0,0,44,8,2,12.558646657915443
0,0,0,1,0,0,0,0,1,0,1,1,0,48,8,0,12.558502830047217
0,0,1,1,0,0,0,0,0,0,1,0,0,48,8,0,12.553029431298164
0,0,0,1,0,0,0,0,0,0,0,0,0,48,160,2,12.55374714660419
0,1,1,0,0,0,1,1,0,1,0,0,0,22,320,0,12.551857617019587
0,0,0,0,1,0,0,0,1,0,0,0,1,48,8,2,12.554717173776067
0,1,0,0,0,0,1,0,0,0,0,0,0,8,320,0,1.98
0,0,0,0,0,1,1,0,1,0,0,0,0,22,8,0,12.55811452837153
0,1,0,0,0,0,0,0,1,0,0,0,0,22,8,0,2.79
0,0,1,1,1,1,0,0,0,0,0,0,0,44,8,2,12.55313469303426
1,1,0,0,0,0,0,1,0,1,1,1,0,48,160,0,12.554112067165644
0,0,0,1,0,1,0,0,0,0,1,0,0,48,8,0,12.557540475024336
1,1,0,0,0,0,1,0,1,0,1,0,0,48,8,2,12.55737188079426
0,0,0,1,0,0,0,1,0,0,1,0,0,44,8,2,12.558774392620306
0,1,0,0,0,1,0,1,0,0,0,0,0,44,8,0,5.28
0,1,0,0,0,0,0,0,0,0,1,1,0,44,8,0,4.65
0,1,0,1,0,0,0,0,0,0,0,0,1,22,320,0,12.55176854833583
0,0,0,0,1,1,0,0,0,0,0,0,1,22,8,0,12.55259545808781
0,1,1,0,0,0,1,0,0,1,0,0,0,22,8,1,12.555067808802658
0,1,0,0,0,0,0,0,1,1,0,1,1,8,160,0,12.556977572887384
0,0,0,0,0,0,0,1,0,0,0,0,0,44,8,2,12.553284095423894
0,1,1,0,0,0,0,0,0,0,1,0,1,8,8,0,12.554689629019581
0,0,0,0,0,0,0,0,1,1,1,1,0,48,8,0,12.55716319512718
0,1,0,0,0,0,0,1,1,1,0,1,1,8,8,0,12.551020428656333
