NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,0,0,0,0,0,1,1,0,0,1,8,8,0,2.79
1,1,0,0,0,0,0,1,0,0,0,0,0,44,8,2,6.03
0,1,0,0,0,0,1,0,0,0,0,0,0,22,320,0,3.74
1,0,1,0,0,0,0,0,1,0,0,1,1,22,8,1,6.39
0,1,0,0,0,0,1,0,0,1,0,0,0,22,8,0,4.05
0,0,0,0,1,0,0,0,0,0,0,0,1,22,8,0,6.39
0,1,0,0,0,0,0,1,0,1,0,0,0,44,8,2,6.1
0,0,0,0,1,0,0,0,0,0,0,0,1,22,320,0,5.56
0,1,0,0,0,0,0,0,0,0,1,0,0,48,8,0,6.13
0,1,0,0,0,0,0,1,0,0,0,0,0,44,8,2,6.15
0,1,0,0,0,0,0,1,0,1,0,0,0,48,8,2,6.31
0,1,0,0,0,0,1,0,0,0,0,0,0,44,8,2,6.43
0,0,0,1,0,0,0,0,0,0,1,0,0,48,8,0,6.42
0,1,0,0,1,0,0,0,0,0,0,1,0,44,320,0,7.4
1,0,1,1,1,1,0,0,0,1,0,1,0,48,160,0,9.24
1,1,0,0,0,1,1,0,1,0,1,0,1,22,320,2,12.552029532376375
1,0,0,0,1,0,1,0,1,0,1,0,1,22,8,2,12.556487001694423
0,0,1,0,1,1,1,1,0,0,1,0,1,44,320,1,12.551276014027847
0,1,0,1,0,1,1,0,0,0,0,0,0,48,160,0,12.553358675716114
0,1,0,1,0,0,0,0,0,0,0,1,1,22,8,1,12.556917150717313
