iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,90,1.82
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,10,2.08
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,10,2.08
1,1,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,90,2.12
1,0,0,0,1,0,0,0,1,0,0,1,1,0,0,1,0,90,2.19
1,0,0,0,1,0,0,0,1,0,0,1,1,0,0,1,0,90,2.19
1,0,1,0,1,0,0,0,0,1,0,1,1,0,0,0,0,90,2.22
1,0,1,0,1,0,0,0,0,1,0,1,1,0,0,0,0,90,2.22
0,0,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,90,2.69
1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,10,2.72
1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,10,2.72
0,1,0,1,0,1,1,0,0,0,0,1,1,0,0,1,0,90,2.76
0,1,0,1,0,1,1,0,0,0,0,1,1,0,0,1,0,90,2.76
0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,90,2.79
0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,90,2.79
0,0,0,0,1,0,1,0,1,0,0,1,1,0,0,1,0,10,2.81
1,0,0,0,1,0,0,0,1,0,0,1,1,0,0,1,0,10,2.96
1,0,0,0,1,0,0,0,1,0,0,1,1,0,0,1,0,10,2.96
0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,10,3.85
0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,10,3.85
