iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,90,2.1
1,0,0,0,1,0,1,0,1,1,0,1,1,0,0,0,0,90,2.11
1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,1,90,2.13
0,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,2.16
1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,90,2.17
1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,2.19
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,2.19
1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,2.19
1,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,1,90,2.19
1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,1,0,90,2.2
1,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,2.2
0,0,1,0,0,0,1,0,0,0,1,1,1,0,0,1,0,90,2.45
0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,1,0,90,2.48
0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,1,0,90,2.48
1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,10,2.61
1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,10,2.61
0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,10,2.72
0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,10,2.72
0,0,0,1,0,1,1,0,0,1,0,1,1,0,0,0,0,90,2.75
0,0,0,1,0,1,1,0,0,1,0,1,1,0,0,0,0,90,2.75
