OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,48038.3833013078
1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,47833.7499099131
0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,47742.6832240168
1,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,46832.6999578506
1,0,0,0,1,0,1,0,1,1,0,0,1,1,1,1,32440.5165693451
1,1,1,1,1,1,0,1,1,0,1,0,0,1,1,0,30465.4476485752
1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,0,29618.7832415151
1,1,1,1,0,0,0,1,1,0,0,0,0,1,1,0,29447.8833102658
1,1,1,0,0,0,0,0,1,1,1,0,1,0,0,0,29315.1833201415
0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,25922.9999529065
1,1,0,1,1,1,1,1,0,1,1,0,1,0,1,0,25624.283259877
1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,0,25386.55
1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,0,25238.3140921809
1,0,0,1,0,0,1,0,0,0,1,0,0,1,0,0,24885.9833188165
0,1,0,0,0,1,1,1,0,0,1,0,0,0,0,0,23954.20897359489
0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,1,23954.208869751346
1,0,0,1,0,0,0,0,0,1,1,0,1,1,0,0,23954.208789915472
0,1,0,0,0,0,0,1,0,1,1,0,1,0,0,1,23954.208761866845
0,0,1,0,1,1,0,0,0,0,1,0,1,1,0,1,23954.20840509333
0,1,0,1,0,1,0,1,1,1,1,0,1,1,1,0,23954.207994720127
