OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,47833.7499099131
1,0,0,0,1,0,1,0,1,1,0,0,1,1,1,1,32440.5165693451
1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,0,25386.55
1,0,0,1,0,0,1,0,0,0,1,0,0,1,0,0,24885.9833188165
1,1,0,1,1,1,1,1,0,1,1,0,1,0,1,0,25624.283259877
0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,25922.9999529065
1,1,1,0,0,0,0,0,1,1,1,0,1,0,0,0,29315.1833201415
1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,0,29618.7832415151
1,1,1,1,1,1,0,1,1,0,1,0,0,1,1,0,30465.4476485752
0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,47742.6832240168
0,1,0,0,1,1,1,0,0,1,0,1,0,1,0,0,23954.20637395534
1,0,0,0,0,0,0,1,1,0,0,1,1,0,1,1,23954.203889433793
1,1,1,0,1,0,1,1,0,1,1,1,0,0,0,0,23954.20212189805
1,0,1,1,1,1,0,0,0,1,1,0,0,0,0,1,23954.206891966372
0,1,0,0,0,0,0,1,0,1,1,0,1,0,0,1,23954.208761866845
1,1,0,0,1,1,0,0,1,0,0,1,0,0,1,0,23954.204004153227
1,1,1,0,0,0,1,0,1,0,0,1,0,1,1,1,23954.202181126722
0,0,1,0,1,1,0,0,1,0,0,0,0,1,1,1,23954.20762082951
1,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,46832.6999578506
1,0,0,1,1,0,0,0,0,1,0,1,0,0,0,1,23954.204254197906
1,0,1,1,1,0,0,1,0,0,1,1,1,1,0,1,23954.20769071324
1,1,1,0,0,1,1,0,1,0,1,1,0,1,1,1,23954.207301416885
1,1,0,1,1,1,0,0,0,1,1,0,0,0,1,1,23954.2012429849
1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,1,23954.2039692726
0,1,1,1,0,0,0,0,1,1,1,0,0,1,1,0,23954.204981398627
0,1,0,1,0,1,0,1,1,1,1,0,1,1,1,0,23954.207994720127
1,1,1,0,1,1,0,0,1,0,1,0,1,1,0,0,23954.206258035134
