OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,47718.9999260356
0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,47588.9999000631
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,47773.3332433602
1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,47866.0165438106
1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,47887.2331689205
1,1,1,1,1,0,1,1,1,0,1,1,1,0,1,0,24854.7666277275
0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,46645.6999424703
0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,47877.7498771138
0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,46360.7498501002
1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,47901.3157733071
0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,47151.6495984251
1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,47316.416639854
1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,48451.7666262902
0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,46980.6332519002
0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,1,47105.3998853769
1,0,1,0,1,1,1,1,1,1,1,0,0,1,1,0,25489.349791837
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,47305.6664987316
0,0,1,1,1,0,0,0,0,0,0,1,1,0,1,1,47153.1329089551
1,0,0,1,1,0,0,1,1,1,0,1,1,1,1,1,45676.4166065261
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,48339.6332624352
1,1,0,0,1,1,1,0,1,0,0,0,1,1,0,0,23312.975114936096
1,0,0,0,0,0,1,1,1,0,1,1,1,0,0,0,23312.969536104138
1,1,0,1,0,0,0,0,1,1,0,0,1,1,1,1,23312.967945653752
1,0,0,0,0,0,1,0,1,1,1,0,1,0,1,1,23312.96864357359
0,1,0,1,0,0,1,1,1,0,0,1,0,1,0,1,23312.97531091226
0,1,1,0,0,1,1,1,1,1,1,0,1,1,1,0,23312.973316368672
0,1,1,1,0,1,1,1,1,1,0,0,0,1,0,1,23312.972237963066
1,0,1,0,1,0,0,0,1,0,1,1,1,1,1,1,23312.974890109992
0,1,1,1,0,0,1,1,1,1,1,0,1,1,0,1,23312.97492190379
1,1,0,0,1,1,0,1,1,1,0,1,1,1,0,0,23312.971816910223
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,23312.96930309523
1,0,1,0,0,0,0,0,1,0,0,1,0,0,1,1,23312.970702669896
0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,47470.0166650843
1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,23312.968048398296
1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,23312.973838250557
0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,23312.971865214735
0,0,1,1,1,0,0,0,0,0,0,0,1,0,1,1,23312.969908908428
0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,46981.2998801977
1,0,0,1,1,0,1,1,0,0,0,0,0,0,0,1,23312.96849208789
0,0,1,1,0,0,0,0,1,0,0,1,0,0,1,1,23312.974831539395
1,1,0,0,0,0,0,1,1,0,0,1,0,0,0,1,23312.969396462533
0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,1,23312.974216490416
0,0,0,1,1,0,0,0,1,0,0,0,1,0,1,1,23312.96961131153
0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,23312.974847891077
0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,1,23312.97288939664
0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,23312.973426340108
0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,23312.967908807885
1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,46225.2935075108
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,48548.6332532281
1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,47816.8487129298
1,1,0,0,1,0,1,0,0,0,1,1,0,0,1,1,23312.97254058651
0,1,0,0,0,1,0,0,1,0,0,0,1,0,1,0,23312.968781298427
1,0,0,0,1,0,0,1,0,0,0,1,0,0,1,1,23312.968626950937
1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,46083.4499531485
1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,23312.974554167227
0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,23312.969566104915
1,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,23312.974419035934
1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,23312.97228423037
1,1,1,0,1,1,0,0,0,1,0,0,0,0,0,1,23312.971815165154
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,23312.968171566285
0,0,0,1,0,0,0,0,1,0,0,1,0,0,1,1,23312.96997316767
1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,23312.96968552064
0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,1,23312.968449887067
0,0,0,1,1,0,1,1,1,0,1,1,1,0,1,1,23312.9695779816
1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,47785.549962568
1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,23312.97353039198
1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,47387.0829084292
1,0,1,1,0,0,0,0,0,1,0,1,0,0,1,1,23312.97095154636
1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,23312.972547709775
1,0,0,0,0,1,0,0,1,0,0,1,1,0,1,0,23312.968438413904
1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,45723.0999900933
0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,23312.97429994474
1,1,1,0,0,0,0,0,0,0,0,0,1,0,1,1,23312.97427809377
1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,23312.97396669666
1,0,1,0,0,0,1,0,0,0,0,1,0,0,1,1,23312.973930615284
1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,46247.8332177138
0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,1,23312.974171139085
1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,48126.7499278099
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,46745.0332515295
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,45521.2666105238
1,0,1,0,0,0,0,1,1,0,0,0,0,0,1,1,23312.971023803806
0,0,0,1,0,0,1,0,0,0,1,0,1,0,0,1,23312.973887242224
0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,46984.9833270687
0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,23312.969591648627
1,0,1,0,1,0,0,0,0,0,0,0,1,0,1,1,23312.974288152487
1,1,0,1,1,0,0,0,0,0,0,1,1,1,1,1,23312.973689823488
0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,32416.2666202033
1,1,0,1,1,0,0,1,0,0,0,0,0,0,0,1,23312.97554336634
0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,30110.5665748294
1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,1,23312.969072175707
