NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,1,1,0,0,1,0,1,0,8,8,0,1.1
1,0,1,1,0,1,0,1,0,1,0,0,0,8,8,0,1.51
1,1,1,0,0,0,0,1,0,1,0,1,0,8,8,0,1.54
1,1,1,0,0,0,1,0,0,1,0,1,0,8,8,0,1.02
1,0,0,1,0,0,1,0,0,0,0,1,0,8,8,0,1.12
0,0,0,1,0,0,1,0,0,1,0,1,0,8,8,0,1.13
1,1,1,0,0,1,1,0,0,1,0,1,0,8,320,0,1.55
1,0,0,0,0,0,1,0,0,0,0,0,1,8,8,0,2.68
1,0,1,1,0,0,0,0,1,1,0,1,0,8,8,0,1.12
1,1,1,0,0,1,0,1,0,1,0,1,0,8,8,0,1.08
1,1,1,0,0,0,1,0,0,1,0,1,0,8,8,1,1.57
0,0,0,1,0,0,0,1,0,0,0,0,0,8,320,0,2.16
1,0,1,1,0,1,0,1,0,1,0,1,0,8,8,0,2.02
0,0,0,0,0,0,1,0,0,0,0,0,1,8,160,0,2.69
1,0,0,0,0,0,1,0,0,0,0,1,1,22,8,0,4.27
1,0,0,0,0,0,1,0,0,0,0,0,1,22,8,0,3.85
1,0,0,0,0,0,0,0,1,1,0,1,1,22,8,1,6.39
0,0,0,0,0,0,0,1,0,1,0,0,1,48,160,0,8.67
0,0,0,0,0,0,1,0,0,0,0,0,1,22,8,0,5.61
1,0,0,0,0,0,0,1,0,1,0,0,1,48,8,0,8.26
1,1,1,0,0,1,1,0,0,1,0,1,0,8,8,0,1.1
1,0,0,0,0,0,0,1,0,0,0,0,1,8,320,0,2.65
0,0,0,0,0,0,1,0,0,0,0,0,1,8,160,0,2.69
0,0,1,0,0,0,0,0,1,1,0,1,1,22,8,1,3.94
0,1,0,0,0,0,0,0,1,0,0,0,0,22,320,0,4.56
0,0,1,1,1,0,0,0,0,0,0,0,0,22,320,0,5.34
1,0,0,0,0,0,0,1,0,1,0,0,1,48,8,0,8.26
0,0,0,0,0,0,1,0,0,0,0,0,1,22,8,0,5.61
1,0,0,0,0,0,0,0,1,1,0,1,1,22,8,1,6.39
0,0,0,0,0,0,0,1,0,1,0,0,1,48,160,0,8.67
1,0,0,0,0,0,1,0,0,1,0,1,0,8,8,0,12.553306890403686
0,1,1,0,0,0,1,0,0,0,0,0,1,8,8,0,12.557051864909202
1,0,0,0,0,0,1,0,0,0,1,0,1,8,160,0,12.555170252507827
0,0,1,1,0,1,0,1,0,1,0,0,0,44,8,0,12.551963289180733
1,1,1,1,0,0,0,1,0,1,0,1,0,8,8,0,12.551402248321663
1,0,1,0,0,0,1,0,0,1,0,0,0,8,8,1,12.556232768755123
0,1,0,1,0,0,1,0,0,1,0,1,0,8,8,0,12.556792284450125
1,1,0,0,0,0,1,0,1,1,1,1,0,8,8,0,12.558992514728656
1,1,1,0,0,1,1,0,0,1,0,1,0,8,160,0,1.26
1,0,0,1,0,1,1,0,0,1,0,1,1,8,8,0,12.554979498194262
1,1,1,0,1,0,1,0,0,0,0,1,1,8,8,0,12.558383144991765
1,1,0,0,0,1,1,0,1,1,0,1,0,8,320,0,12.553184223442962
1,1,0,0,0,0,1,0,0,1,0,0,0,8,8,0,12.558341104889076
1,1,1,1,0,0,1,0,0,1,0,1,0,8,8,1,12.55359596659385
1,0,1,0,0,1,1,0,0,1,0,1,0,8,8,0,12.555805067207292
1,1,1,0,0,1,1,0,0,1,0,0,1,22,160,0,12.551034076146962
0,0,0,0,0,0,1,0,0,0,0,1,0,8,8,0,12.554791959072114
1,0,0,1,0,0,0,1,0,0,0,0,0,8,8,0,2.59
1,0,1,0,1,1,1,0,0,1,0,1,0,8,8,0,12.554311748689484
1,1,0,0,0,0,1,0,0,0,0,0,1,22,8,0,12.551778376056763
1,1,1,0,0,1,0,0,0,1,0,1,0,8,8,0,12.553473669601166
1,1,1,0,0,1,1,0,0,1,1,1,0,8,320,0,12.551249928016494
1,1,1,0,1,1,0,0,0,1,0,0,0,8,160,1,12.551908662587453
1,0,1,1,0,1,0,1,0,1,0,0,0,8,160,0,12.552342948456234
0,0,1,1,0,1,0,1,0,1,0,1,0,8,160,0,12.557105770286576
1,1,1,1,0,0,1,0,0,1,0,1,0,8,8,0,12.553693051340423
1,1,1,0,0,0,1,0,1,0,0,1,0,8,8,0,12.556761841903448
0,1,1,0,0,1,0,0,0,1,0,0,0,8,8,0,12.553466769809207
0,1,0,1,0,1,0,1,0,1,0,1,0,22,8,0,12.557886465987062
1,1,1,1,0,1,0,1,0,1,0,0,0,8,8,0,12.555467889624513
1,1,1,0,0,0,1,0,1,0,0,1,0,48,8,0,12.556803756582061
0,0,1,1,0,1,0,0,1,1,0,1,0,8,8,0,12.556935090510462
0,0,1,1,0,0,0,1,0,1,0,1,0,8,8,0,1.82
1,0,0,0,0,1,1,0,0,1,1,1,0,8,160,0,12.557896678356391
1,0,1,1,0,0,0,0,1,1,1,1,0,8,8,0,12.55849501796324
0,1,0,1,0,0,1,0,0,0,0,0,1,8,8,0,12.552419045721171
1,0,0,0,1,1,1,0,0,0,0,1,0,8,8,0,12.557349746796444
1,1,1,0,0,1,1,0,1,1,0,1,0,8,8,0,12.556877602764697
1,1,0,1,0,1,0,1,0,1,0,1,0,22,8,0,12.555470167292247
1,0,1,0,0,0,0,1,0,1,0,1,0,8,8,0,12.557471891964635
1,0,0,0,0,1,1,1,0,1,0,1,0,8,8,1,12.558295892339123
1,1,1,0,0,0,1,0,0,1,0,1,1,8,8,0,12.556606534135907
1,0,0,1,0,0,0,0,1,0,1,1,0,8,8,1,12.555296907069517
1,0,1,1,0,0,0,1,0,0,0,0,0,8,160,0,12.551556875458086
1,1,1,0,0,0,1,0,0,1,0,1,0,8,320,1,12.55789903050276
1,0,0,0,1,1,1,0,0,1,0,1,0,8,160,0,12.55659548461041
0,1,1,0,0,1,0,1,0,1,0,1,0,8,8,0,12.557077108813466
1,1,1,0,0,1,1,1,0,1,1,1,0,8,8,0,12.554095805525968
1,1,1,0,0,1,1,1,0,1,0,1,0,44,8,0,12.556072518155977
1,0,1,1,0,1,1,1,1,1,1,0,0,8,8,0,12.554110072524262
1,1,0,1,0,0,1,0,0,1,0,1,0,8,320,2,12.555576208187087
0,0,0,0,0,0,1,0,0,1,0,0,0,8,8,0,12.555012716448969
