auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,1,1,0,0,1,0,0,1,0,5.91
1,0,0,1,1,0,0,0,0,0,0,0,5.93
1,0,0,0,0,0,0,0,0,0,1,0,5.94
0,1,1,0,0,0,0,0,0,0,1,0,7.07
0,1,1,0,0,0,0,0,0,0,1,0,7.07
1,1,1,1,1,0,1,0,0,0,1,0,7.12
1,1,1,1,1,0,1,0,0,0,1,1,7.13
1,1,0,0,0,0,0,0,0,0,1,0,7.15
1,1,1,1,1,0,1,0,0,0,0,0,7.16
1,1,1,1,1,0,0,0,0,0,1,1,7.16
1,1,0,1,1,0,0,1,0,0,1,0,7.18
1,1,1,1,1,0,0,0,0,0,1,0,7.18
0,0,0,1,1,0,1,1,1,1,1,0,9.7
0,0,0,1,1,0,1,1,1,1,1,0,9.7
0,0,1,1,0,1,1,1,1,1,0,1,15.45
0,0,1,1,0,1,1,1,1,1,0,1,15.45
0,1,1,0,1,0,0,1,1,0,1,0,60.24
0,1,1,0,1,0,0,1,1,0,1,0,60.24
0,1,1,1,1,0,1,1,1,1,1,0,60.37
0,1,1,1,1,0,1,1,1,1,1,0,60.37
