NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,1,0,0,1,0,0,0,1,1,1,1,8,8,0,1.67
1,0,1,1,0,1,1,0,0,1,0,1,0,22,8,0,3.57
0,0,0,1,1,0,0,0,0,1,0,0,0,48,8,0,10.35
0,0,0,0,0,0,1,0,0,0,0,0,1,48,8,0,9.91
0,0,0,0,0,1,0,0,0,0,1,0,1,22,320,0,4.87
0,0,0,1,0,0,0,1,0,0,0,1,0,48,8,0,6.41
0,1,1,0,0,0,0,1,0,0,0,0,0,44,8,2,6.13
1,0,1,1,0,1,0,0,1,1,0,1,0,8,160,0,2.55
1,1,1,0,1,1,0,0,0,1,0,1,0,48,160,0,5.05
1,0,1,1,0,1,0,0,0,1,1,1,0,44,320,0,6.76
1,0,1,0,0,1,1,0,0,0,1,1,0,48,160,2,12.556238218543706
0,1,1,0,0,0,1,0,0,0,1,0,0,8,320,1,12.55499282108108
0,0,1,0,1,0,0,1,1,0,0,0,1,22,8,2,12.557320476694661
0,0,0,0,0,1,1,1,1,1,0,1,1,8,8,1,12.558935973137835
1,0,1,1,1,0,1,0,0,1,1,0,0,48,8,2,12.558530795939069
0,1,0,1,0,0,0,1,1,0,0,1,0,8,320,2,12.552869424941502
1,1,0,0,1,1,1,1,1,0,0,1,0,44,8,1,12.557405244520746
1,0,0,0,0,0,1,0,0,0,0,1,0,8,8,2,12.558054399946007
0,0,1,0,0,1,0,0,1,1,1,0,1,48,160,1,12.555563216280726
0,1,0,0,0,0,0,1,1,0,1,1,0,22,8,0,12.553485302706584
0,1,1,1,1,1,0,1,0,1,0,1,1,48,8,0,12.55613352552387
1,0,1,1,1,0,0,1,1,1,1,0,0,44,8,2,12.552217924226118
0,1,1,0,0,1,0,1,0,0,0,0,0,8,320,2,12.55877723461651
0,1,0,1,1,1,0,0,1,1,1,1,0,48,8,2,12.55899487410052
