NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,0,1,0,0,0,0,0,0,0,1,22,8,1,11.49
0,1,0,0,0,0,0,0,0,0,1,0,0,8,8,1,3.67
0,0,0,0,0,0,1,0,0,0,0,0,1,22,8,0,13.38
1,0,1,0,0,0,0,0,1,1,0,1,1,48,8,0,12.73
0,0,1,1,0,0,0,0,0,0,1,1,0,22,160,0,7.63
1,0,0,0,0,0,0,1,0,0,0,0,1,48,8,1,16.48
0,1,0,0,0,0,0,0,1,1,0,0,0,44,8,0,9.53
1,1,0,0,0,1,0,0,0,1,1,1,0,48,320,0,8.05
0,0,0,1,0,0,0,0,1,1,0,1,0,48,8,0,10.04
0,0,0,1,0,0,0,0,0,0,1,0,0,44,320,0,14.34
0,0,1,1,0,1,1,1,1,0,1,0,1,22,8,0,27.45146209302858
0,0,0,0,0,1,0,0,1,1,1,1,1,22,320,0,27.45275861475207
1,1,0,0,1,0,0,1,0,1,1,0,1,22,160,1,27.452369178293157
0,0,1,0,0,0,1,1,0,0,1,0,1,48,8,0,27.457227653964864
0,1,0,0,1,0,1,0,0,1,1,1,1,48,8,0,27.451612028152798
0,0,1,0,1,0,1,0,1,1,0,1,1,48,320,2,27.45600280828646
0,1,1,0,1,1,0,1,0,1,1,1,1,8,8,1,27.454645016827772
1,1,0,0,1,1,1,0,1,0,1,0,1,22,320,0,27.454410747570943
1,0,0,0,0,0,0,0,0,0,0,0,1,8,8,1,27.45579128421782
1,1,1,0,0,0,0,1,1,1,1,1,0,44,8,1,27.45398829076756
