NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,0,0,0,1,0,0,0,0,0,1,22,8,0,13.38
1,0,1,0,0,0,0,0,1,1,0,1,1,48,8,0,12.73
0,0,0,0,1,0,0,0,0,0,0,0,1,22,8,1,11.49
0,1,0,0,0,0,0,0,1,1,0,0,0,44,8,0,9.53
0,0,0,1,0,0,0,0,0,0,1,0,0,44,320,0,14.34
1,0,0,0,0,0,0,1,0,0,0,0,1,48,8,1,16.48
0,0,0,1,0,0,0,0,1,1,0,1,0,48,8,0,10.04
1,1,0,0,0,1,0,0,0,1,1,1,0,48,320,0,8.05
0,0,1,1,0,0,0,0,0,0,1,1,0,22,160,0,7.63
0,1,0,0,0,0,0,0,0,0,1,0,0,8,8,1,3.67
1,1,1,1,1,0,0,1,0,0,1,1,0,48,160,1,27.45803997114742
1,0,1,0,1,1,0,1,0,0,1,0,1,8,320,1,27.457592305747955
0,0,1,1,0,1,1,1,1,0,1,0,1,22,8,0,27.45146209302858
0,0,0,0,0,1,0,0,1,1,1,1,1,22,320,0,27.45275861475207
1,0,0,0,1,0,0,0,0,0,0,0,0,8,320,2,27.45711911196145
1,1,0,0,1,0,0,1,0,1,1,0,1,22,160,1,27.452369178293157
0,0,1,0,0,0,1,1,0,0,1,0,1,48,8,0,27.457227653964864
1,0,0,1,0,1,0,0,1,0,0,0,0,22,320,1,27.45854026258692
0,1,0,0,1,0,1,0,0,1,1,1,1,48,8,0,27.451612028152798
1,1,0,0,1,1,1,0,1,0,1,0,1,22,320,0,27.454410747570943
1,1,0,1,0,0,0,0,1,0,1,0,1,22,160,1,27.456494382634443
0,0,0,1,1,0,1,1,0,0,1,1,1,48,160,1,27.457481911069017
0,0,1,0,1,0,1,0,1,1,0,1,1,48,320,2,27.45600280828646
0,0,0,1,0,0,0,0,1,1,1,0,0,44,8,0,27.45813025545678
1,1,1,0,0,0,0,1,1,1,1,1,0,44,8,1,27.45398829076756
0,1,0,1,0,1,0,0,1,1,1,1,1,22,8,2,27.453810453750528
0,1,1,0,1,1,0,1,0,1,1,1,1,8,8,1,27.454645016827772
1,0,0,0,0,0,0,0,0,0,0,0,1,8,8,1,27.45579128421782
1,0,1,0,0,0,1,0,1,0,1,0,1,8,160,1,27.45266336828573
0,1,0,1,1,1,1,0,0,0,0,0,0,48,160,2,27.454641125048393
0,0,0,0,0,0,1,0,0,0,0,0,1,8,8,0,5.27
1,0,1,1,0,1,1,1,1,0,1,0,1,22,8,0,27.45712119618317
0,0,0,1,0,0,0,1,1,0,1,0,0,22,8,0,27.451455166972607
1,0,1,1,0,1,1,0,0,0,0,1,1,22,8,0,27.453550659052034
0,0,0,0,1,0,0,0,1,0,0,1,0,48,8,0,27.451277884755044
0,0,0,1,1,0,1,1,0,0,1,0,1,22,8,1,27.457897605291688
0,1,0,0,0,0,0,0,1,1,0,0,1,48,8,0,27.454953091548195
1,0,1,0,0,0,0,0,1,1,0,1,0,44,8,0,27.45140837376266
1,0,1,0,0,1,0,0,1,1,0,1,1,48,8,0,27.455467995625057
0,0,1,0,0,0,0,0,0,0,1,0,0,8,8,1,27.456891300930145
1,1,0,0,0,1,1,0,1,0,1,1,1,22,320,0,27.4554999724401
1,1,0,0,1,0,0,1,1,1,1,1,1,22,320,0,27.455434148628726
0,0,0,0,0,1,0,0,0,0,1,0,1,22,160,1,27.45673727378376
1,0,0,0,0,0,0,0,0,0,1,0,0,8,8,1,27.45583340089495
0,1,1,0,0,0,0,1,0,0,0,0,1,48,8,1,27.45662544166318
0,0,0,0,0,1,0,0,1,1,1,0,1,22,8,0,27.456047255188025
0,0,0,1,0,1,1,1,1,0,1,1,1,22,320,1,27.45759951166329
1,0,0,1,0,0,0,0,1,1,0,1,0,48,8,0,12.87
1,1,0,0,0,0,0,0,1,1,1,1,0,48,8,0,27.45120153314431
0,0,0,1,1,1,1,0,1,0,1,0,1,48,8,0,27.456674925930923
0,0,1,1,0,0,1,0,0,0,0,0,1,22,160,0,27.45155209406204
0,0,0,0,0,0,0,0,0,1,0,1,0,22,160,0,27.455930859154922
0,0,0,0,1,0,0,0,1,0,1,0,0,8,8,1,27.451322216866075
0,1,0,0,0,0,0,0,0,0,0,0,1,22,160,1,27.45680475225581
1,0,1,0,0,0,0,0,1,0,0,0,1,22,8,0,27.455153573074135
0,0,0,0,0,0,1,1,0,1,0,1,1,48,8,0,27.452709562774324
1,1,0,0,0,0,0,0,0,1,1,0,0,8,8,1,27.45362857844641
0,1,0,0,1,0,0,1,1,1,1,1,0,44,8,0,27.45882681031265
0,1,0,0,0,0,0,0,0,0,1,0,1,8,8,0,27.453380459623453
0,0,0,0,0,0,1,0,0,0,0,0,0,8,8,1,27.454300704831603
1,0,0,0,0,0,1,0,0,0,0,0,1,8,160,0,27.45344659749613
0,0,0,0,0,0,0,0,0,1,0,0,1,22,8,2,27.45329812593178
1,1,0,0,0,0,0,0,0,0,0,1,1,8,8,1,27.457280624013617
0,0,0,0,0,1,1,1,0,0,1,0,1,22,320,0,27.452809046053343
1,0,0,0,0,0,1,0,1,1,0,1,1,48,8,0,27.452668522399275
0,0,0,0,0,0,0,0,0,0,0,0,0,48,8,0,27.457292450762065
1,1,0,0,0,0,0,0,1,1,1,1,0,44,320,0,27.458739936250932
1,0,0,0,0,0,0,0,1,1,1,1,0,22,160,2,27.45477679922123
0,0,0,0,1,0,0,0,1,0,0,0,0,22,8,1,27.45558800770709
0,1,0,1,1,0,0,0,0,0,1,0,0,44,160,0,27.453876998826416
0,0,0,1,0,0,1,0,0,0,0,0,0,22,8,0,11.1
0,0,1,1,0,0,0,0,1,1,0,1,0,48,8,0,27.456894605866278
0,0,0,0,0,1,1,0,0,0,0,0,1,22,8,0,27.458117022786656
1,0,0,1,0,0,0,0,0,0,1,1,1,22,160,0,27.458161291671857
0,0,1,0,0,1,0,1,1,0,1,0,1,22,8,0,27.45272678888552
1,1,0,0,0,0,0,0,1,1,1,1,0,48,160,0,27.45720227826533
0,0,0,0,0,0,0,0,0,0,1,1,0,22,160,0,27.4547066510017
0,0,1,1,0,1,1,0,0,0,0,0,1,8,8,0,27.45172148159919
0,1,0,0,0,0,0,0,1,1,0,1,0,22,8,2,27.454788228690806
1,0,0,1,0,0,0,0,1,1,0,0,0,44,8,0,12.75
1,1,0,1,0,1,0,0,1,1,1,1,0,48,8,0,27.451833048845565
0,1,0,1,0,0,0,0,1,1,0,0,0,22,8,0,27.45869989655406
