NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,0,0,0,0,0,0,1,0,0,8,8,1,3.67
0,0,1,1,0,0,0,0,0,0,1,1,0,22,160,0,7.63
0,0,0,0,0,0,1,0,0,0,0,0,1,8,8,0,5.27
1,0,1,0,0,0,0,0,1,1,0,1,1,48,8,0,12.73
0,0,0,0,1,0,0,0,0,0,0,0,1,22,8,1,11.49
1,1,0,0,0,1,0,0,0,1,1,1,0,48,320,0,8.05
0,0,0,1,0,0,0,0,1,1,0,1,0,48,8,0,10.04
0,0,0,0,0,0,1,0,0,0,0,0,1,22,8,0,13.38
0,1,0,0,0,0,0,0,1,1,0,0,0,44,8,0,9.53
1,0,0,1,0,0,0,0,1,1,0,1,0,48,8,0,12.87
1,0,0,0,0,0,0,1,0,0,0,0,1,48,8,1,16.48
0,0,0,1,0,0,0,0,0,0,1,0,0,44,320,0,14.34
0,1,0,0,1,0,1,0,0,1,1,1,1,48,8,0,27.451612028152798
0,0,0,0,0,1,0,0,1,1,1,1,1,22,320,0,27.45275861475207
0,0,1,1,0,1,1,1,1,0,1,0,1,22,8,0,27.45146209302858
1,1,0,0,0,0,0,0,1,1,1,1,0,48,8,0,27.45120153314431
0,0,1,1,0,0,1,0,0,0,0,0,1,22,160,0,27.45155209406204
0,0,0,0,1,0,0,0,1,0,1,0,0,8,8,1,27.451322216866075
1,1,0,0,0,0,0,0,0,1,1,0,0,8,8,1,27.45362857844641
0,1,0,0,1,0,0,1,1,1,1,1,0,44,8,0,27.45882681031265
