encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,0,1,0,0,0,1,0,1,2.19
0,1,0,1,0,0,0,1,0,0,0,2.28
1,1,0,0,0,1,0,0,0,0,0,2.23
0,1,0,0,1,0,0,1,1,0,1,2.25
1,0,0,1,0,0,0,1,0,1,0,2.24
0,1,0,1,0,0,0,1,1,1,0,2.24
1,0,0,0,1,0,0,0,1,0,1,2.26
0,0,0,1,0,0,0,1,1,0,0,2.24
1,1,0,0,1,0,0,0,0,0,0,2.23
1,1,0,0,1,0,0,0,0,0,1,2.3
0,0,0,0,1,0,0,1,1,0,1,2.35
1,0,0,0,1,0,0,0,1,0,0,2.22
0,1,0,0,0,1,0,0,0,0,0,2.2
0,1,0,0,1,0,0,1,1,1,0,2.18
0,0,0,0,0,1,0,1,1,1,0,2.3
0,0,0,1,0,0,0,1,1,1,0,2.17
0,0,0,0,0,1,0,1,0,0,0,2.16
0,1,0,0,1,0,0,0,0,0,1,2.25
0,0,1,0,0,0,0,1,1,1,0,2.31
1,1,0,0,0,1,0,0,1,0,0,2.75
0,0,1,0,0,0,0,1,1,1,0,2.31
1,1,0,0,0,1,0,0,0,0,0,2.23
1,0,0,1,0,0,0,1,0,1,0,2.24
1,0,0,0,1,0,0,0,1,0,0,2.22
0,1,0,0,1,0,0,0,1,0,1,2.19
0,1,0,1,0,0,0,1,0,0,0,2.28
0,1,0,0,1,0,0,1,1,0,1,2.25
0,0,0,1,0,0,0,1,1,0,0,2.24
0,1,0,1,0,0,0,1,1,1,0,2.24
1,1,0,0,0,1,0,0,1,0,0,2.75
0,1,0,0,0,0,0,1,0,1,0,45.878623290933646
0,1,0,1,1,0,0,1,1,0,0,45.875532664254756
1,0,0,0,0,0,0,0,1,0,0,45.87238718447063
0,1,1,0,1,1,0,0,0,1,0,45.87817825027343
0,0,0,1,0,1,0,1,1,1,0,45.87766129074953
0,0,0,0,1,0,0,1,1,1,0,5.29
0,0,0,1,0,0,0,0,1,0,1,45.872484011999624
0,1,0,0,1,0,0,0,1,1,0,41.63
0,0,0,1,0,0,0,1,1,0,1,45.877314586585044
1,1,0,0,0,1,0,1,1,1,0,5.83
0,1,0,1,1,0,0,0,0,0,1,45.87102246399736
1,1,0,1,0,0,0,1,0,1,0,5.71
1,1,0,0,1,0,1,1,1,0,0,45.87639512956539
0,1,0,1,1,0,0,0,0,1,0,45.876187654469035
0,0,0,1,0,0,1,1,0,0,0,45.8751685169353
1,0,0,0,0,1,0,1,0,0,0,5.21
1,0,0,1,0,1,0,1,1,1,0,45.87202541663489
0,0,0,0,0,0,0,1,0,0,0,45.8778993002212
0,1,0,0,1,0,0,0,1,1,1,2.84
1,1,0,0,1,1,0,1,0,0,1,45.87169037048004
1,0,0,1,0,0,0,1,1,0,0,5.44
1,0,0,0,1,0,1,0,1,1,0,45.87204494593751
0,1,0,0,0,0,0,1,1,0,1,45.87357721880103
0,1,0,0,1,0,0,1,0,0,0,5.34
1,1,0,0,1,0,0,0,1,1,0,5.65
0,0,0,0,1,0,0,0,1,0,1,2.09
1,0,1,0,1,1,0,1,0,0,0,45.87365972107781
0,0,0,0,0,0,0,0,1,0,0,45.877154772544
0,1,0,0,1,1,0,1,1,1,0,45.87719389789046
1,0,1,0,1,0,0,0,1,0,1,45.87371269351892
1,0,0,1,0,1,0,0,1,0,1,45.87779464444169
0,1,1,0,1,0,0,1,1,1,1,45.871333510485215
1,1,0,0,0,1,1,0,0,0,0,45.87778352853756
0,0,0,0,0,0,0,1,1,0,0,45.87883448776195
0,0,0,1,0,1,0,0,0,1,0,45.8758014181814
0,1,0,0,1,0,0,0,1,0,0,4.0
0,1,1,0,1,0,0,1,1,1,0,45.87833245725507
0,0,0,1,0,0,0,1,1,1,1,45.87803343924226
0,1,0,1,0,0,0,1,1,0,0,21.02
1,1,0,1,1,0,0,0,0,0,0,45.872216926720604
0,1,0,0,0,1,0,0,0,0,1,45.872540105357835
1,1,0,0,1,0,0,0,1,0,0,31.8
0,1,0,0,1,0,0,1,1,0,0,45.87
0,0,0,0,1,1,0,0,1,0,0,45.87675711594558
0,1,0,1,0,0,0,1,0,0,1,45.87259587064544
0,1,0,0,0,1,0,0,1,0,0,2.82
0,1,1,0,1,0,0,0,1,0,1,45.87277153207111
0,0,0,0,1,0,0,0,0,0,0,2.26
1,1,0,0,1,0,0,1,1,0,1,22.55
0,0,0,1,0,0,0,1,0,1,0,44.66
1,0,0,0,0,0,0,1,1,1,0,45.878297397777885
1,0,1,0,0,0,0,0,1,0,1,45.878496688219144
0,1,0,0,1,0,0,1,1,1,1,2.15
1,1,0,0,0,0,0,1,0,1,1,45.87761093106117
1,1,0,1,0,1,0,0,0,0,0,45.87778825234125
0,0,0,1,1,0,0,1,1,1,0,45.87705381229666
0,1,0,0,0,0,0,1,1,0,0,45.87716788718003
1,1,0,0,1,0,0,1,0,0,1,45.87692084023025
0,0,0,0,0,1,0,0,1,0,1,45.872193504498874
1,0,0,0,0,1,1,1,1,1,0,45.87474780665209
