auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,0,0,0,0,0,1,1,0,8.75
1,1,0,0,1,0,0,1,0,0,1,0,8.75
1,1,1,0,1,0,1,1,0,0,0,0,8.76
1,1,1,1,1,0,0,0,0,1,1,0,8.76
1,1,1,0,0,0,1,0,1,1,0,0,8.88
1,0,0,1,1,0,0,1,1,0,1,0,8.9
0,0,0,0,0,0,1,0,0,0,1,0,14.7
0,0,0,0,0,0,1,1,0,0,1,0,14.71
0,1,1,1,0,0,1,1,1,1,0,1,14.83
0,1,0,0,0,0,0,1,1,1,0,1,14.85
0,0,1,0,0,0,1,1,1,1,0,0,14.9
1,1,1,0,1,1,0,1,1,0,1,0,15.29
1,0,0,0,0,1,0,1,0,1,1,0,17.22
0,0,0,0,0,1,0,0,0,0,1,1,18.88
0,0,0,0,0,1,1,0,0,0,1,0,18.89
0,0,0,0,0,1,1,0,0,1,0,0,18.89
0,0,1,1,1,1,1,0,0,0,1,0,18.89
0,0,0,0,0,1,1,0,0,1,1,0,18.9
0,0,0,0,0,1,0,0,0,0,0,1,18.9
0,0,0,0,0,1,0,0,0,0,1,0,18.91
