auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
1,0,1,0,1,0,0,0,0,0,0,1,1.666683,1
1,0,1,1,1,0,0,0,0,1,0,1,1.794475,1
1,0,0,0,0,0,1,1,0,1,1,0,2.669446,1
1,0,0,1,0,0,1,0,0,1,0,1,1.437067,0
1,0,0,0,0,0,0,1,0,1,1,0,1.972242,1
1,0,0,0,0,0,1,1,1,1,0,0,1.133333,0
1,1,1,1,1,0,0,1,1,1,0,0,1.133333,0
1,1,0,1,1,0,0,1,1,0,1,0,1.133333,0
1,1,0,0,0,0,1,1,1,1,0,0,1.133333,0
1,0,0,0,0,0,1,1,1,0,0,0,1.133333,0
0,0,0,1,0,0,0,1,0,0,0,1,1.2556,0
1,0,0,1,0,0,0,1,0,1,0,1,1.2556,0
1,0,1,1,0,0,0,0,0,1,0,0,1.2556,0
0,0,0,1,1,0,0,0,0,0,0,0,1.2556,0
1,0,0,0,0,0,0,1,0,0,0,1,1.2556,0
1,0,0,0,0,0,0,1,0,0,0,0,1.2556,0
0,1,0,0,1,1,1,1,1,1,0,0,1.533367,0
0,1,0,0,1,1,1,1,1,0,0,0,1.533367,0
0,0,1,1,0,1,1,1,0,1,0,0,1.82225,1
0,0,1,0,1,1,1,1,1,1,0,1,1.533367,0
0,0,1,0,1,1,1,1,1,1,0,0,1.533367,0
1,0,0,1,1,0,1,1,0,1,0,0,2.511117,1
1,0,0,0,0,0,0,1,0,0,1,0,1.611133,0
1,0,0,0,0,0,1,1,0,0,1,0,1.611133,0
0,0,0,0,0,0,1,1,0,0,1,0,1.611133,0
0,0,0,0,0,0,1,0,0,1,0,0,1.977767,1
0,0,0,0,0,0,1,1,0,1,1,0,1.8444,1
0,0,0,0,0,0,1,0,0,0,0,0,1.8444,1
0,0,1,0,0,0,1,1,0,1,1,0,1.8444,1
0,0,0,0,0,0,1,0,0,0,1,0,1.8444,1
0,0,1,0,0,0,1,1,0,0,1,0,1.8444,1
0,0,1,0,0,0,0,0,0,0,0,0,1.8444,1
1,0,0,0,0,1,1,1,0,1,1,0,2.055567,1
1,0,1,0,0,1,1,1,0,1,1,0,2.055567,1
1,0,0,0,1,0,0,1,0,1,0,1,2.055567,1
1,0,1,0,1,0,0,0,0,0,0,0,2.055567,1
1,0,0,1,1,0,0,0,0,0,1,0,2.055567,1
1,0,1,1,1,0,1,1,0,1,1,0,2.055567,1
1,1,0,0,0,0,0,1,0,1,0,0,2.055567,1
