auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,1,0,0,0,1,1,0,1,1,1,2.29
1,1,1,1,1,0,0,0,0,1,0,0,2.3
0,0,1,1,1,0,0,0,0,1,0,0,4.44
0,0,1,1,1,0,0,0,0,1,1,0,4.47
1,0,0,0,1,0,0,1,0,0,1,0,2.85
1,0,0,1,1,0,0,0,0,0,1,1,2.85
1,0,0,0,1,0,0,0,0,1,0,0,2.85
1,0,0,0,1,0,0,0,0,0,1,0,2.82
1,1,0,0,1,0,0,1,0,0,1,0,2.3
0,1,0,0,0,0,0,1,0,0,0,0,3.98
0,1,0,0,1,0,0,0,0,0,0,0,4.0
0,0,0,0,1,0,0,0,0,0,0,0,4.46
0,0,0,1,0,0,0,0,0,0,1,0,4.46
1,0,0,1,0,0,0,0,0,0,1,0,2.86
1,1,0,0,0,0,1,0,0,1,1,0,2.3
1,0,0,0,1,0,0,0,0,0,0,0,2.85
0,1,0,0,0,0,0,0,1,0,0,1,10.56
0,0,0,0,0,0,1,1,1,1,0,1,11.62
1,1,1,1,0,0,1,0,1,1,1,1,16.125041167173286
1,0,1,1,0,0,0,0,0,1,0,0,2.85
1,1,0,0,1,1,0,0,0,0,0,1,16.128336620138064
0,1,0,0,1,1,0,0,0,0,1,1,16.125381081905246
1,0,0,1,0,0,0,0,1,0,0,1,16.1252633343341
1,0,0,1,1,1,1,0,1,0,0,1,16.12226924751229
1,1,0,1,1,1,0,1,1,1,1,1,9.27
0,1,0,1,1,1,1,0,1,1,1,0,15.99
1,1,1,0,1,0,0,0,0,1,0,1,16.12383216377762
1,1,1,0,0,1,0,1,0,0,0,0,16.12680933135998
0,0,1,1,1,0,0,0,0,1,0,0,4.44
0,1,1,0,0,0,1,0,0,1,1,0,16.12285720212409
0,1,0,0,0,0,0,0,0,0,0,0,3.99
0,0,0,0,1,0,0,1,0,0,0,0,4.42
1,0,1,1,1,0,0,0,0,1,0,0,16.12872341831942
0,0,0,1,0,0,0,0,0,0,1,1,4.44
1,0,1,1,1,0,0,0,0,0,1,0,16.124760200136176
1,1,1,1,0,0,0,0,0,1,1,0,16.127876530927164
1,1,1,0,0,0,0,0,0,1,0,0,16.127964536762338
1,0,1,1,0,0,1,1,0,1,1,1,16.121597786594272
1,1,1,1,1,0,0,0,0,1,1,1,2.29
1,1,1,1,0,0,1,1,0,1,0,0,16.12776950432976
1,0,1,1,1,0,0,0,0,1,1,0,16.121877178079487
1,0,0,0,1,0,0,1,1,0,0,0,16.126419883294965
1,0,0,0,1,0,0,0,1,0,1,0,16.128775662619766
1,1,0,1,1,0,1,0,0,0,1,0,16.12423301324635
1,1,0,0,1,0,0,1,1,0,1,0,16.12319308803103
1,1,0,0,0,0,1,0,1,1,1,0,16.123953999525956
1,0,0,0,1,0,0,0,1,1,0,0,9.67
0,1,1,1,1,1,0,0,0,1,1,0,16.12549107519724
1,1,0,1,1,0,0,0,0,0,1,1,16.127378413477977
1,0,0,0,0,0,1,0,0,1,1,0,2.85
1,1,1,1,1,1,0,0,0,1,1,0,16.12776321277525
0,1,0,0,0,0,1,0,0,1,1,1,16.12363760913678
0,1,0,0,0,1,1,0,0,1,0,1,16.12474716698244
1,1,0,1,1,1,0,0,1,1,1,0,9.22
1,1,1,1,0,0,0,0,0,1,1,1,16.12291863217304
0,1,0,0,1,1,0,0,1,1,0,0,16.121658056449025
1,1,1,0,0,0,0,1,0,0,0,0,16.123259366251375
1,0,0,0,1,0,0,0,0,1,0,1,16.127464831354292
1,0,0,1,1,0,0,1,1,0,0,0,16.121299239561175
1,0,0,0,0,0,1,0,0,0,1,0,2.84
1,1,1,1,1,0,0,0,0,1,1,0,2.28
1,0,0,1,1,1,1,0,0,1,1,0,16.121783880843864
1,0,1,1,0,0,1,0,0,1,1,0,16.12411694113181
1,1,0,0,0,0,0,0,0,1,0,1,16.123308326971763
1,1,0,0,1,0,0,0,0,1,1,0,16.128987405362828
1,0,0,0,1,0,0,0,0,0,1,1,16.124669197781618
1,0,0,0,0,0,0,0,0,0,0,0,2.84
0,1,0,0,0,0,1,0,0,1,0,1,16.12648672276134
1,0,0,1,0,0,0,0,0,1,0,0,2.87
1,0,1,0,1,0,0,0,0,0,1,1,16.12124558381858
1,0,0,1,1,0,0,0,0,1,0,0,2.85
1,0,0,0,1,1,0,0,0,0,1,1,16.124779786223034
1,0,0,1,1,0,0,0,0,0,1,0,2.83
1,0,0,1,0,0,0,0,0,1,1,1,16.123259637592657
1,1,1,1,1,0,1,0,1,0,1,0,7.91
1,0,0,0,1,0,1,0,0,1,1,0,2.83
1,0,0,0,0,0,1,1,0,0,1,0,2.86
1,0,0,0,0,1,1,0,1,1,1,0,12.68
1,1,0,0,0,0,1,0,1,0,1,0,16.127492017626185
1,1,0,1,0,0,1,0,0,1,0,0,16.128420774961306
1,0,1,1,1,0,0,1,0,1,0,0,16.12868874999051
1,1,0,1,1,0,0,0,0,1,0,0,2.3
1,0,1,1,0,0,0,0,0,0,1,1,16.12562105023002
1,0,1,1,1,0,1,0,0,0,1,0,16.122729460406354
1,0,0,1,0,0,0,1,0,0,1,1,16.121668625789255
0,0,0,0,0,0,0,0,0,1,1,0,4.44
1,1,1,1,1,0,0,1,1,0,0,1,16.121338434126145
1,0,1,0,0,0,0,0,0,1,0,0,16.12183822319787
0,0,0,1,0,0,0,0,0,0,0,0,4.45
1,1,0,0,0,0,1,1,0,1,1,1,16.128985672077178
