encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,0,0,0,1,0,0,1,0,5.3
0,1,0,1,0,0,0,1,0,0,0,6.21
1,1,0,1,0,0,0,0,0,0,0,6.08
0,1,0,0,1,0,0,1,1,0,1,6.14
1,0,0,1,0,0,0,0,1,1,0,6.21
1,0,0,0,0,0,1,0,0,1,0,6.29
1,0,0,1,0,0,0,1,0,1,0,6.07
0,1,0,0,1,0,0,1,1,1,0,6.21
0,1,0,0,0,0,1,0,0,0,0,139.2
1,0,0,0,1,0,0,1,0,1,1,130.78
0,0,1,0,0,0,0,0,1,0,0,8.47
0,1,0,0,0,1,0,0,1,1,0,13.36
0,0,1,0,0,0,0,1,0,1,0,13.54
0,1,1,0,0,0,0,1,0,0,0,5.36
1,1,0,0,1,0,0,0,0,1,0,6.2
1,0,0,0,0,0,1,0,1,0,0,5.28
0,0,0,0,0,1,0,1,1,0,0,10.04
1,1,0,1,1,1,0,0,1,0,0,163.8274989061518
1,1,1,0,0,1,0,1,1,1,0,163.82565771870287
1,1,1,0,1,0,1,1,1,0,0,163.82858113947546
0,1,0,0,0,0,1,0,0,1,0,5.3
1,1,0,1,0,0,0,0,0,0,0,6.08
1,0,0,0,0,0,1,0,0,1,0,6.29
1,0,0,1,0,0,0,1,0,1,0,6.07
0,1,0,1,0,0,0,1,0,0,0,6.21
0,0,1,0,0,0,0,0,1,0,0,8.47
0,0,1,0,0,0,0,1,0,1,0,13.54
0,1,0,0,0,1,0,0,1,1,0,13.36
1,0,0,0,1,0,0,1,0,1,1,130.78
0,1,0,0,0,0,1,0,0,0,0,139.2
0,1,0,1,0,0,1,0,0,1,0,163.82293120053188
1,1,0,1,0,0,0,0,1,0,0,11.71
1,0,0,0,0,0,1,0,0,0,0,162.34
1,0,0,1,0,0,0,0,0,0,0,16.59
1,1,0,1,0,0,1,1,0,1,0,163.82115170962476
0,1,0,0,0,0,0,1,0,0,0,163.82258037897736
1,1,0,1,0,0,0,1,0,1,0,12.11
0,1,0,0,0,0,1,1,0,1,0,11.47
0,0,0,0,0,0,1,0,0,1,0,81.53
1,1,0,0,0,0,1,0,0,1,0,16.54
0,1,0,0,1,0,1,0,0,1,0,163.8222611979962
0,1,0,1,0,0,1,1,1,0,1,163.82278421139875
1,1,0,0,0,0,1,1,0,1,0,8.42
0,1,0,1,0,0,0,0,0,0,0,13.48
1,0,0,1,0,0,1,0,1,0,0,163.82333990668573
1,0,1,0,0,0,0,1,0,1,0,11.73
1,1,0,0,1,0,1,1,0,1,0,163.824389765109
0,1,1,1,0,0,0,1,0,1,0,163.82189791464495
1,0,0,0,1,0,1,0,0,1,1,163.82617790663733
0,1,0,0,1,0,0,1,1,0,0,154.35
