NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,1,0,0,0,1,1,0,1,0,1,1,8,8,2,30.75608009972931
0,0,0,1,0,0,0,0,1,0,0,1,0,8,8,1,30.75250746881018
0,1,0,0,0,1,1,1,0,0,0,0,0,22,320,0,30.752523305374154
0,1,0,0,0,0,0,0,1,0,1,0,0,8,8,0,30.754986839589012
0,0,0,0,0,0,0,0,0,1,0,1,0,8,8,0,30.757560015984783
0,0,0,1,0,0,0,0,1,0,0,1,0,22,8,0,30.75483698202363
0,0,0,1,1,0,0,1,1,0,0,0,0,8,8,0,30.75115740775826
1,0,1,0,0,0,1,0,0,1,0,1,1,8,8,0,1.88
0,0,1,1,0,0,0,0,1,0,1,0,0,8,8,0,30.752876205089496
0,1,1,1,1,0,1,0,0,1,0,1,0,8,8,1,30.753995268153513
0,0,0,1,0,0,0,0,1,0,0,0,1,8,8,0,30.753243154277264
1,0,1,1,0,0,1,0,0,0,1,0,0,44,8,0,30.757035570783536
1,1,1,1,1,0,1,0,0,0,0,0,1,22,8,0,30.753982389246904
0,1,0,0,0,0,1,0,0,0,0,0,1,8,8,0,30.75713252512498
1,0,0,1,1,0,0,0,0,0,0,0,1,8,8,2,30.758135897995267
0,0,1,0,0,0,1,0,0,1,0,1,0,22,8,0,30.754357441200007
0,1,0,0,1,0,0,0,0,1,0,0,0,8,8,1,30.755834871558484
0,0,1,1,0,0,1,0,0,0,0,1,0,22,8,2,30.757135999702435
0,0,1,0,0,0,0,0,0,0,0,1,0,48,8,0,30.752129870931903
0,1,0,0,1,0,0,0,0,0,0,0,1,22,160,0,30.755230771333412
0,1,0,1,0,0,0,1,0,0,0,0,0,22,320,0,30.752124929800953
0,1,0,0,0,0,0,0,1,0,0,0,0,8,320,0,2.61
0,0,1,0,0,0,0,0,0,1,0,1,0,8,160,0,30.753881661791272
1,0,1,0,1,1,0,0,0,1,1,1,0,22,8,0,30.754254330774238
1,0,1,0,0,1,1,1,0,0,0,1,1,22,320,0,30.755726771211645
0,0,0,0,0,0,1,0,0,1,0,1,0,22,320,0,30.758821751750396
0,0,0,1,1,0,1,0,0,1,0,1,1,22,8,0,30.753244711458834
0,0,0,0,0,0,0,0,1,1,1,0,0,8,8,0,30.758159953655852
0,0,0,0,0,0,1,0,0,1,1,1,1,22,8,0,30.757903787519044
1,0,0,0,0,0,1,0,0,0,0,0,1,8,8,0,2.06
0,0,0,1,0,0,0,0,1,0,1,0,0,8,320,0,30.757223901037673
1,0,1,0,0,0,1,0,1,0,0,0,1,8,8,1,30.757218434323182
0,0,0,1,0,0,0,0,0,1,0,1,1,44,8,0,30.757810777017255
0,1,1,0,0,1,1,0,0,0,0,0,1,22,8,0,30.753199457824262
0,1,0,0,0,0,1,0,1,0,0,0,0,22,320,0,30.75509930493892
1,0,1,0,0,0,1,1,0,1,0,1,1,8,8,0,30.758339681902957
1,0,1,0,1,1,1,0,0,0,0,1,0,22,8,0,30.751054691104258
0,0,0,0,0,0,0,0,1,0,1,0,0,8,320,0,30.75606193610844
0,0,1,0,1,0,1,0,0,0,0,0,1,8,8,1,30.754309862389313
1,1,1,1,0,0,1,0,0,1,0,0,0,8,8,2,30.75278357490494
0,0,1,0,0,0,1,0,0,1,0,1,1,22,8,1,30.75141750254511
0,1,0,0,0,0,0,1,1,0,0,0,0,44,8,0,30.755166569299888
0,0,0,1,0,0,0,0,1,0,0,0,0,8,320,1,30.75297981035024
0,1,1,0,0,1,0,0,1,0,0,0,0,44,8,1,30.758978705907598
0,0,1,1,0,0,0,0,1,0,0,0,0,22,8,0,30.75809720350822
0,1,0,0,0,0,1,0,0,1,0,1,1,8,160,0,30.75723184964844
