NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,0,0,0,0,1,0,0,0,0,8,8,0,1.44
0,0,0,0,0,0,1,0,0,1,0,1,1,8,8,0,1.77
0,0,1,0,0,0,1,0,0,1,0,1,1,8,8,2,1.84
1,0,1,0,0,0,1,0,0,1,0,1,1,8,8,0,1.88
0,0,1,0,0,0,1,0,0,1,0,1,1,8,8,0,1.89
0,0,0,1,0,0,0,0,1,0,0,0,0,8,8,1,2.31
0,0,0,1,0,0,0,0,1,0,0,0,0,8,8,0,2.48
0,0,1,0,0,0,1,0,0,0,0,0,1,22,8,0,2.59
0,1,0,0,0,0,0,0,1,0,0,0,0,8,320,0,2.61
0,0,0,1,0,0,0,0,1,0,0,0,0,8,320,0,2.64
0,0,1,0,1,0,0,0,0,0,0,0,1,8,8,1,3.17
1,0,1,0,0,1,1,0,0,0,0,1,1,22,8,0,3.26
0,1,0,0,0,0,0,1,0,0,0,0,0,22,320,0,3.35
0,1,0,0,0,0,0,1,0,0,0,0,0,22,8,0,3.39
0,1,0,0,1,0,0,0,0,0,0,1,0,22,8,0,4.06
1,0,1,1,0,0,1,0,0,0,0,0,0,44,8,1,4.64
1,0,0,0,0,0,0,1,0,1,0,0,1,44,8,1,4.68
1,0,1,1,1,0,0,0,0,1,0,1,0,22,320,0,5.64
0,0,0,1,1,0,0,0,0,0,0,0,0,22,8,0,5.72
0,0,0,1,1,0,0,0,0,0,0,1,0,22,8,0,5.98
