OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,1,0,0,0,0,1,0,0,1,1,0,0,1,0,13776.4185518361
0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,14523.7545729193
1,1,1,0,1,1,1,1,1,1,1,0,1,0,1,0,12200.0031924426
0,1,0,1,0,0,0,1,1,1,1,0,0,0,1,0,14528.9029236131
0,0,1,1,0,0,1,0,0,0,0,1,0,1,1,1,12623.9480961422
0,1,1,1,1,0,1,1,1,1,0,1,1,1,1,0,12658.2914549833
1,0,1,1,1,0,1,0,1,1,0,1,1,1,0,1,12215.4387574126
0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,13887.8739885072
1,1,1,0,1,1,1,1,1,0,0,0,1,1,1,0,13475.5118324095
1,0,1,0,1,0,0,0,0,1,0,1,1,0,0,1,19666.3159521544
0,1,0,1,1,1,0,0,0,0,1,1,0,0,0,0,9811.390148395936
1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,9811.391217174163
0,0,1,0,0,1,0,1,0,0,0,1,0,1,1,0,9811.385709411888
0,0,0,1,0,1,1,0,1,1,0,0,0,0,1,1,9811.384480321003
0,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,9811.391462144458
1,0,0,1,1,1,0,1,1,1,0,0,0,1,0,1,9811.386921849346
1,1,0,0,0,1,1,1,0,0,0,0,1,0,1,0,9811.385360760221
1,0,1,1,0,0,0,0,0,0,1,1,1,0,1,0,9811.391364390007
1,1,0,1,1,0,0,1,1,0,0,1,1,1,0,1,9811.388187570838
1,0,1,1,1,1,1,0,1,0,0,1,0,1,1,1,9811.390577727036
1,0,0,0,0,0,1,1,0,1,1,1,1,1,1,1,9811.38446755691
0,1,1,1,1,0,0,1,1,0,1,1,0,1,1,0,9811.388051503609
0,0,0,1,1,1,1,0,0,1,1,0,1,1,0,1,9811.389322863557
1,1,1,0,1,0,0,1,1,0,0,0,1,1,1,1,9811.384784602875
0,0,0,1,1,0,1,0,0,0,0,1,0,0,0,1,9811.386537804208
1,0,1,1,0,1,0,1,0,1,1,0,1,1,1,0,9811.38894734747
1,1,0,0,0,1,1,1,0,1,1,1,1,0,1,1,9811.385660413789
1,0,1,0,1,1,0,1,1,0,0,1,1,1,1,0,9811.389291117064
0,1,1,0,0,0,0,0,1,1,0,1,1,0,1,1,9811.390192021321
0,0,0,1,0,0,0,1,1,0,1,1,1,1,1,0,9811.391522187303
1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,0,13888.5999127324
1,1,0,0,1,1,1,1,1,1,1,0,1,0,1,1,9811.384836988398
1,0,1,1,1,0,1,0,1,1,0,1,0,1,1,0,9811.389997248923
1,0,1,1,1,1,1,0,1,1,0,1,1,1,0,0,9811.384750709658
1,1,1,0,1,0,1,1,1,0,1,0,1,1,0,1,9811.386706654039
1,0,1,0,1,0,0,1,0,0,1,1,0,1,1,0,9811.389231545663
0,1,1,0,1,0,1,0,1,0,0,1,0,0,1,0,9811.39138248311
1,1,1,1,0,1,1,0,0,0,0,1,0,0,1,0,9811.388358836584
0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,1,9811.388889545788
0,1,1,1,0,0,1,0,0,1,0,1,0,1,1,1,9811.385505045468
0,0,1,0,0,0,1,0,1,1,0,1,1,0,1,1,9811.3880868541
1,1,0,1,0,0,0,0,1,1,1,0,0,0,1,0,14285.8100881774
0,1,1,0,0,0,0,1,1,0,1,0,0,0,1,0,9811.389735139122
1,0,1,1,1,1,0,1,0,0,0,0,0,0,1,1,9811.391167891252
1,1,1,0,1,1,0,1,1,0,0,1,0,1,1,0,9811.384881778513
1,0,1,1,1,1,1,0,1,0,0,0,0,1,1,1,9811.385729642663
0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,9811.388055733045
0,1,1,1,1,0,1,1,1,1,0,1,1,0,0,0,9811.391372035036
1,0,1,1,1,0,1,1,0,0,0,1,1,0,1,0,9811.38640000225
1,1,1,0,1,0,1,1,0,1,0,1,0,1,1,1,9811.385799237993
1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,9811.389433912207
0,1,0,0,0,1,1,1,1,1,0,0,1,1,1,0,9811.385911127441
0,0,0,0,1,0,0,0,0,0,1,0,1,1,1,0,9811.389551251415
1,1,1,0,1,1,1,1,1,1,1,0,1,0,0,0,9811.385080173244
1,1,0,1,0,0,0,1,1,1,1,0,0,0,1,0,9811.389162606803
0,1,1,0,1,1,1,1,1,0,1,0,1,1,1,0,13749.383195733
1,0,1,1,1,0,0,0,1,1,0,1,1,1,0,1,9811.386436689238
1,0,1,1,1,1,1,0,1,1,0,1,1,1,0,1,9811.388791900868
0,0,0,0,0,0,0,1,1,0,1,1,1,1,1,1,9811.386666118116
1,0,1,0,1,0,0,0,1,1,0,1,1,0,1,0,9811.386023348892
1,1,0,0,0,0,1,0,1,1,1,0,1,1,1,0,9811.390289646619
1,1,1,1,0,1,1,1,1,1,0,0,0,0,1,0,9811.384152151197
0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,9811.385808164581
1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,9811.384461984437
0,0,1,0,0,0,0,1,1,1,1,0,0,0,1,0,9811.390309413959
0,1,0,1,0,0,0,0,1,1,0,1,1,0,0,1,9811.390181379105
0,0,0,1,0,1,1,1,1,1,1,1,0,1,1,0,9811.387595935854
0,0,1,1,0,0,1,0,0,1,0,1,1,1,1,1,9811.3892542221
1,0,1,0,1,0,0,1,0,0,1,0,1,0,0,0,9811.385214118387
1,1,1,0,1,0,1,1,1,0,1,1,0,0,1,0,9811.388692472141
1,1,1,1,1,1,1,0,0,0,0,1,0,0,0,0,9811.391063071325
0,0,0,1,0,1,0,1,1,1,0,0,1,0,1,0,9811.386590927987
0,1,1,1,0,1,0,1,1,1,1,0,0,1,1,0,9811.383943027466
0,1,0,1,0,0,0,1,1,1,0,1,1,1,1,0,9811.38988485352
0,1,1,1,1,0,0,1,1,0,0,1,1,0,0,0,9811.39052967458
0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,9811.38470146284
1,1,1,0,1,1,1,1,1,0,0,0,1,0,1,0,9811.386759352448
0,1,1,0,1,0,0,1,1,1,1,0,0,0,1,0,9811.389976809049
0,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,9811.388552546827
0,1,0,1,0,0,0,1,1,1,1,1,0,0,1,0,9811.385323890425
0,1,1,1,0,0,0,1,1,1,1,0,1,0,1,0,9811.390037225987
0,1,0,1,1,0,1,1,1,1,0,1,1,0,0,0,9811.387494653876
0,1,0,1,1,1,1,1,1,1,0,1,1,1,1,0,9811.389045560481
1,1,0,1,1,0,0,1,1,1,1,0,0,0,1,1,9811.385907716365
1,1,1,0,1,1,1,1,1,1,0,0,1,1,1,0,13438.7374809792
1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,0,9811.388384330725
0,0,0,0,1,0,0,0,1,1,1,0,0,0,1,0,9811.391081565262
1,1,1,1,0,0,1,1,0,1,1,1,0,0,1,1,9811.387455397122
1,0,1,0,1,0,0,1,0,0,1,1,0,0,1,0,9811.38857329782
1,1,0,0,0,0,0,0,0,1,0,1,1,0,0,1,9811.38415632245
