auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,1,0,1,0,1,1,0,0,0,0,7.26
1,0,0,0,0,0,0,1,0,0,1,0,7.25
1,0,1,0,1,0,0,0,0,0,0,0,7.24
1,0,1,1,0,0,0,0,0,0,0,0,7.32
1,1,0,0,0,0,0,1,0,1,1,0,7.29
1,1,0,0,0,0,0,0,0,0,1,0,7.27
1,1,0,0,0,0,0,1,0,1,0,0,7.25
1,1,0,0,0,0,1,0,0,1,0,0,7.31
1,0,1,0,0,0,0,0,0,0,1,1,7.22
1,0,0,0,0,0,0,0,0,1,0,1,7.28
1,0,0,0,0,0,0,1,0,1,0,0,7.28
1,0,1,0,1,0,1,0,0,0,0,0,7.3
0,0,1,0,0,0,1,0,0,0,0,0,11.57
0,0,1,0,0,0,1,0,0,0,1,0,11.56
0,0,0,0,1,0,1,0,0,0,0,0,11.53
1,0,1,0,1,0,1,0,0,0,1,0,7.3
0,0,0,0,0,0,1,0,0,0,0,0,11.57
0,0,1,0,0,0,0,0,0,0,1,0,11.56
0,0,0,0,0,0,0,0,0,0,0,0,11.58
1,0,0,0,0,0,0,0,0,0,1,1,7.26
0,1,0,1,1,1,1,1,0,0,1,1,12.38
0,1,0,0,0,1,0,1,0,1,1,1,12.41
0,1,1,0,0,1,1,1,0,0,1,1,12.4
1,1,0,0,0,1,0,1,0,1,0,0,7.83
1,1,0,0,0,1,0,1,0,1,0,1,7.89
0,1,1,0,0,1,0,0,0,0,0,0,12.38
1,1,1,1,0,1,1,1,1,1,0,1,8.93
0,1,1,1,0,1,1,1,1,1,1,1,14.18
1,0,1,1,1,1,0,0,0,0,0,0,6.75
0,0,1,1,1,1,0,0,0,0,0,0,12.07
1,0,1,0,0,0,1,0,0,0,1,1,14.315746057545823
1,0,1,1,0,0,0,0,0,0,1,0,14.316281327329953
1,1,1,0,0,0,0,1,0,1,1,0,14.311738959728798
1,1,0,0,0,0,1,1,1,1,1,1,14.312846325369428
1,0,0,0,0,0,0,1,1,1,0,0,14.31458245205963
0,0,1,1,1,1,0,1,0,1,0,0,14.316785372983475
1,1,0,0,0,1,1,0,0,1,0,0,14.317765161114545
1,0,0,0,0,1,1,0,0,1,0,0,14.318786338281724
1,0,0,0,0,0,0,1,0,1,0,1,14.318178700398462
1,0,1,1,1,1,0,0,0,0,1,0,14.312041202460652
1,0,1,0,0,0,0,0,0,0,0,0,7.22
1,0,1,1,1,1,0,1,0,0,0,0,14.313622300280612
1,0,1,0,1,0,1,0,1,1,0,0,14.314776515457106
1,1,0,1,0,0,0,1,0,1,1,1,14.315392256143676
1,0,0,0,1,0,0,0,0,0,0,1,7.17
1,1,1,0,1,1,1,0,0,0,0,0,14.316680488252086
1,1,0,0,0,0,1,0,0,0,0,1,14.318908916120796
0,1,0,0,0,0,0,1,0,1,0,1,14.31562438836075
1,1,0,0,0,0,0,1,0,0,1,1,14.31263984114412
1,1,0,0,0,0,0,0,0,0,1,1,7.2
1,0,1,0,1,0,1,1,0,0,1,0,14.317629031201086
1,1,1,1,1,1,0,0,0,0,1,1,7.79
1,1,0,0,0,0,0,1,0,0,0,1,14.313331958743515
1,1,0,0,1,1,0,1,0,0,0,1,14.311156852020147
1,0,0,0,1,0,0,0,0,1,0,1,14.315585985679075
1,0,0,0,0,0,0,0,1,0,0,1,8.45
1,0,0,0,1,1,0,0,0,1,0,1,14.312630227400522
1,0,0,0,0,0,0,0,0,0,0,1,7.22
1,1,1,1,1,1,0,0,0,0,1,0,7.89
1,1,0,1,0,0,0,0,0,1,0,0,7.29
1,1,0,0,0,0,0,0,1,0,0,1,14.31263879550662
1,0,0,0,0,0,0,0,0,1,0,0,7.21
1,0,1,0,0,0,0,1,0,1,0,0,7.28
1,1,0,0,0,0,0,1,0,0,1,0,14.315355464725359
1,0,1,0,0,0,0,0,0,1,0,0,14.318622134480965
1,1,0,1,0,1,0,1,0,0,0,1,14.318073515636005
1,0,1,0,1,1,0,0,0,0,1,1,14.317175129580432
1,0,1,0,0,0,1,1,0,1,0,0,14.312553676895043
1,1,0,0,0,0,0,1,0,0,0,0,7.3
1,1,0,0,1,0,0,0,0,0,0,1,14.313947813161349
1,0,0,0,1,0,0,1,0,1,1,1,14.313390016131413
1,1,0,0,0,0,0,0,0,1,0,0,7.25
1,1,0,0,0,0,0,0,0,0,0,1,7.29
1,0,0,0,0,0,0,0,0,0,1,0,7.22
1,0,0,0,1,1,0,1,0,1,0,0,14.317084197735145
1,1,1,1,1,1,1,0,0,0,0,1,14.31509112640871
1,0,1,1,1,1,1,1,0,0,0,1,14.313349544098106
1,1,1,0,0,1,0,0,0,0,1,0,7.92
1,1,1,1,1,0,0,0,0,0,1,1,7.28
1,0,0,0,0,0,0,0,0,0,0,0,7.28
1,0,1,0,0,0,0,0,0,0,0,1,14.317297555691036
1,0,0,1,0,0,1,0,0,0,1,1,14.313032550892416
0,1,0,0,0,0,1,0,1,0,1,0,14.316987878009948
1,0,0,0,1,0,1,0,0,0,0,1,14.318187427401844
1,0,1,1,1,1,0,0,0,1,0,1,6.72
1,0,0,0,0,0,1,0,0,1,0,1,14.316705184062924
1,0,0,0,0,1,0,1,0,0,0,0,14.31302295112073
1,1,1,0,0,0,0,0,0,0,1,1,14.311278671760398
1,0,0,0,0,0,0,1,0,0,0,0,7.27
1,0,1,1,1,0,0,1,0,0,0,1,14.317812610826413
