iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,90,0.54
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,90,0.5
0,1,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,10,0.55
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,0.51
0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,90,0.5
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,10,0.53
0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,1,0,10,0.6
0,0,0,1,0,0,0,0,1,1,0,1,1,0,0,0,0,10,0.61
0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,10,0.55
0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,90,0.51
0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,90,0.52
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,0,90,0.49
0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,10,0.54
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,0.51
0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,90,0.5
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,10,0.51
0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,90,0.55
1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,0.51
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,0.48
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,10,0.54
0,0,1,0,0,0,0,1,1,0,0,1,0,1,0,0,1,10,0.7181210248784521
1,1,1,0,0,0,1,1,1,0,1,0,1,0,1,0,1,90,0.7133607696949994
0,0,1,0,1,1,1,1,0,1,0,1,0,0,0,1,0,90,0.7156412400393231
0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,90,0.7130645435421878
1,1,0,1,0,1,1,1,0,1,1,1,0,0,1,1,0,90,0.713925917675189
0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,1,1,10,0.7185392695948701
1,1,0,0,1,1,0,1,1,1,1,1,1,1,1,1,1,10,0.7119139151947821
1,1,0,1,1,0,1,0,0,1,0,0,1,0,0,0,0,10,0.7161390600881091
0,1,1,1,1,0,1,1,0,0,0,1,1,0,0,1,0,10,0.7115389321191454
1,0,1,0,0,0,0,1,1,1,0,1,0,0,0,1,1,90,0.7188882467856769
0,0,1,0,0,0,1,1,0,1,0,1,1,0,0,0,0,10,0.56
0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,10,0.7164219093238143
1,0,0,0,1,0,1,0,0,0,1,1,0,0,0,1,0,90,0.7185440002014454
0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,1,0,90,0.7137031073611984
0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0.7148713032958685
0,1,0,0,0,1,1,1,0,1,1,0,0,0,0,0,0,90,0.7125165087081426
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,90,0.7187767382448408
0,1,1,0,0,0,1,0,1,1,0,1,0,0,0,1,0,90,0.717374990264596
0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,90,0.7180964296226262
0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,0,90,0.713703661350202
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,10,0.51
0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,90,0.7139701474891754
0,0,0,0,1,0,1,1,1,0,0,1,0,0,0,1,0,90,0.7159149308480787
0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,90,0.7135389953311739
1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,10,0.7113931835521536
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,0.51
0,0,1,0,1,0,1,0,0,1,1,1,0,0,1,0,0,90,0.7163123109312506
0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,90,0.7158183251024715
1,1,0,0,0,0,1,1,0,1,0,1,0,0,0,1,1,90,0.7146639660276408
0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,90,0.7126546715591572
1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,90,0.52
0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,90,0.716983101070621
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,10,0.53
0,0,1,0,0,0,0,1,1,0,1,1,0,0,0,1,0,10,0.7113197813931077
0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,90,0.7167832084910422
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,90,0.7187653268167323
0,0,0,0,1,0,1,1,0,0,0,0,1,0,0,1,0,90,0.7168894719495196
0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,0.51
0,1,0,0,0,0,1,1,1,0,0,1,1,0,0,0,0,10,0.7173847217664566
1,0,0,1,0,0,0,1,1,1,1,1,0,0,0,0,0,10,0.717378550214039
0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,90,0.7125312683500107
1,0,0,0,0,1,1,1,0,0,0,0,1,1,0,1,0,90,0.7154576277928489
0,0,0,0,1,0,0,1,0,1,0,1,1,0,0,0,0,10,0.716496948923717
0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,90,0.7157409607283888
0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,90,0.715995990152843
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,10,0.54
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,0.5
1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,1,0,90,0.7162471275144892
0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,0,90,0.7143829449343596
0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,90,0.715079086244044
0,0,1,0,0,0,1,0,1,0,0,1,0,0,0,1,0,90,0.716235373502682
0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,10,0.713909804071071
0,1,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,90,0.7136733881653067
1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,10,0.7177887113888167
0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,1,1,90,0.714157673776262
0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,90,0.7135867408386616
0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,90,0.7121780282968356
1,0,0,0,1,0,1,0,0,0,0,1,0,1,0,1,1,90,0.7161026698206777
0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,90,0.7122365957879279
0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,10,0.7183022422116504
0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,90,0.52
0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,90,0.712431864255006
0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,10,0.62
0,0,0,1,1,0,1,0,0,1,0,0,0,0,1,1,0,90,0.7185011290779161
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,90,0.7138510674948816
0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,90,0.7119003212260978
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,1,1,90,0.7152742586248397
0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,90,0.7147956141616615
0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,10,0.7166992348260155
0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,1,0,90,0.7172312418338818
