iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
1,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,1,90,2.16
0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,90,2.2
0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,0,90,2.48
0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,90,2.71
0,0,0,1,0,1,1,0,0,0,0,1,1,0,1,0,1,90,2.87
0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,1,90,3.27
0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,0,90,3.28
0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,10,4.05
0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,10,6.69
0,0,0,1,0,0,0,0,0,1,0,1,1,1,1,0,0,10,7.05
1,1,0,1,1,1,1,1,0,1,0,0,0,0,1,1,1,90,8.25117642933762
0,1,0,1,1,0,1,0,0,0,1,0,1,1,1,0,0,10,8.252051772662353
1,0,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,10,8.252519295296795
0,0,0,1,1,1,1,0,1,1,1,1,1,1,0,1,0,10,8.2532144839648
0,0,0,1,1,1,0,1,0,0,1,0,0,0,0,0,1,10,8.254040016306705
1,0,1,1,0,1,1,1,0,0,0,0,1,1,0,0,1,90,8.25480161727231
1,0,1,1,0,0,1,1,1,0,1,1,1,1,0,0,0,90,8.254985998665495
0,0,1,0,1,1,0,1,1,0,1,0,0,1,0,1,0,90,8.255174044439544
1,0,1,1,1,1,1,0,0,0,0,1,0,1,0,0,1,10,8.255862530835476
0,1,1,0,0,1,0,1,1,1,1,0,0,1,0,1,1,10,8.256680942373318
