tiff,anyScriptOrigin,validate,jpg,png,onload,pdf,dpi,resolution,quality,indexed,weight,selected
0.0,1.0,0.0,1.0,0,0,0,400,307200.0,0.1,8.0,2.861733,1
0.0,0.0,0.0,1.0,0,1,0,400,307200.0,0.1,1.0,1.1778,0
0.0,0.0,0.0,1.0,0,1,0,400,307200.0,0.9,8.0,1.1778,0
0.0,0.0,0.0,1.0,0,1,0,400,307200.0,0.1,8.0,1.1778,0
0.0,0.0,0.0,1.0,0,1,0,400,307200.0,0.9,2.0,1.1778,0
0.0,1.0,0.0,0.0,1,1,0,400,307200.0,0.1,1.0,1.1778,1
0.0,0.0,0.0,1.0,0,1,0,100,307200.0,0.1,8.0,1.1778,1
0.0,0.0,0.0,1.0,0,0,0,400,307200.0,0.1,2.0,2.0389,1
0.0,1.0,1.0,1.0,0,1,0,400,307200.0,0.9,1.0,1.1778,1
0.0,0.0,1.0,1.0,0,1,0,400,307200.0,0.1,1.0,1.1778,1
0.0,0.0,0.0,1.0,0,0,0,400,307200.0,0.9,1.0,2.672225,1
0.0,1.0,0.0,1.0,0,0,0,50,307200.0,0.1,8.0,2.459267,1
0.0,1.0,0.0,1.0,0,0,0,400,307200.0,0.9,1.0,1.85555,1
0.0,0.0,0.0,1.0,0,0,0,400,307200.0,0.1,1.0,2.672225,1
0.0,0.0,0.0,1.0,0,0,0,400,307200.0,0.9,4.0,2.2667,1
0.0,0.0,0.0,1.0,0,0,0,400,307200.0,0.1,8.0,2.0889,1
0.0,0.0,0.0,1.0,0,0,0,50,307200.0,0.1,8.0,2.474067,1
0.0,1.0,0.0,1.0,0,0,0,400,307200.0,0.1,2.0,1.6444,1
0.0,0.0,0.0,1.0,0,0,0,50,307200.0,0.1,2.0,1.6444,1
0.0,1.0,0.0,1.0,0,0,0,400,307200.0,0.9,4.0,2.2889,1
0.0,1.0,0.0,1.0,0,0,0,50,307200.0,0.1,2.0,1.9111,1
0.0,0.0,0.0,1.0,0,0,0,400,307200.0,0.1,4.0,1.9111,1
0.0,1.0,0.0,1.0,0,0,0,50,307200.0,0.1,1.0,2.2889,1
1.0,0.0,0.0,0.0,0,0,0,400,307200.0,0.1,8.0,2.0667,1
