encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,0,1,0,0,1,1,1,0,2.18
0,1,0,0,1,0,0,0,1,0,1,2.19
1,1,0,0,1,0,0,0,0,0,1,2.3
0,0,0,0,0,1,0,1,1,1,0,2.3
1,0,0,0,1,0,0,1,1,0,1,2.81
0,0,0,0,1,0,0,1,0,0,0,3.95
0,1,0,0,0,1,0,0,1,1,0,3.96
1,0,0,0,0,1,0,1,1,0,0,5.18
1,1,0,0,1,0,0,0,1,1,1,5.23
1,1,0,0,1,0,0,1,0,0,0,5.29
0,0,0,0,0,1,0,1,1,0,0,5.38
1,0,0,0,1,0,0,1,1,1,0,5.74
1,0,0,0,1,1,1,0,0,1,1,45.871234514902284
1,1,1,1,0,1,1,1,1,1,1,45.871702822591125
0,0,0,0,0,0,1,1,0,0,1,45.872099254754204
0,1,0,1,1,1,0,0,1,1,0,45.8723881857848
1,0,1,0,1,1,1,1,0,1,1,45.872540487401345
0,1,1,1,0,1,0,0,0,0,0,45.87310407108097
0,0,1,0,1,0,0,0,1,1,1,45.873261162567275
1,0,1,1,0,0,1,0,1,1,0,45.87335589279177
