encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,1,0,0,1,0,0,0,1,1,1,5.23
1,0,0,0,1,0,0,1,1,1,0,5.74
1,1,0,0,1,0,0,0,0,0,1,2.3
0,0,0,0,0,1,0,1,1,0,0,5.38
1,0,0,0,0,1,0,1,1,0,0,5.18
0,0,0,0,0,1,0,1,1,1,0,2.3
0,1,0,0,1,0,0,1,1,1,0,2.18
1,1,0,0,1,0,0,1,0,0,0,5.29
0,1,0,0,0,1,0,0,1,1,0,3.96
0,1,0,0,1,0,0,0,1,0,1,2.19
1,0,0,0,0,0,0,1,1,0,0,45.87736443990771
0,1,1,0,0,1,0,0,0,1,0,45.8737714207298
0,1,0,1,0,1,1,1,1,0,1,45.87664579304345
0,1,1,1,0,1,0,0,0,0,0,45.87310407108097
0,1,0,1,0,0,0,0,1,0,1,45.87473695946554
1,1,1,1,0,0,1,0,1,0,1,45.87776386450606
1,0,1,1,1,0,1,1,0,1,1,45.87383746100502
1,1,1,1,0,1,1,1,1,1,1,45.871702822591125
0,1,0,1,1,1,0,0,1,1,0,45.8723881857848
0,0,1,0,1,0,1,1,1,0,1,45.875624588438384
1,0,0,0,1,0,0,1,1,0,1,2.81
1,0,1,0,1,1,1,1,0,1,1,45.872540487401345
1,0,1,1,1,0,0,1,1,1,0,45.874777292997024
0,0,0,0,0,0,1,1,0,0,1,45.872099254754204
0,1,0,1,0,1,1,0,1,1,1,45.87351406128549
1,0,1,1,0,0,1,0,1,1,0,45.87335589279177
0,0,1,0,1,0,0,0,1,1,1,45.873261162567275
1,0,1,1,0,0,0,0,1,1,0,45.878711324363
1,0,0,0,1,1,1,0,0,1,1,45.871234514902284
0,0,0,0,1,0,0,1,0,0,0,3.95
1,0,0,0,0,1,0,1,1,1,0,5.73
1,1,0,0,1,0,0,0,0,0,0,2.23
0,0,0,0,1,0,0,1,0,0,1,2.24
0,0,0,0,1,0,1,0,0,0,1,45.875762357509906
0,1,0,0,0,1,0,1,1,1,0,2.81
0,1,0,0,1,0,0,1,0,1,0,5.38
0,0,0,0,1,0,0,1,1,1,0,5.29
1,1,0,1,0,1,1,0,1,1,0,45.87753940702835
0,0,0,0,1,0,0,1,1,0,0,5.35
0,1,0,1,0,1,1,0,0,1,1,45.87719111158798
1,0,0,0,1,0,0,0,1,0,1,2.26
1,0,0,0,1,0,0,1,0,0,0,5.32
0,1,0,0,0,0,0,0,0,0,1,45.87499808415393
0,1,0,0,1,0,0,1,0,0,0,5.34
0,0,0,0,0,1,0,0,1,1,0,2.32
1,0,0,1,1,0,0,0,0,1,0,45.87664817986215
1,0,0,0,0,0,0,0,1,1,0,45.87709610650675
0,1,0,0,0,1,0,1,1,0,0,5.69
1,0,0,0,1,1,1,0,1,0,0,45.877598048708656
1,0,1,0,0,1,0,1,0,0,1,45.87465068808737
0,1,0,0,1,0,0,0,1,1,1,2.84
1,0,0,0,1,0,0,0,0,0,1,5.22
0,1,0,0,0,0,0,1,0,0,1,45.87334644190174
0,0,0,0,1,1,0,0,1,0,1,45.871120419100485
1,0,0,0,1,0,0,1,1,0,0,4.07
1,0,0,0,0,1,0,0,1,1,0,43.82
1,0,0,0,1,0,0,0,1,0,0,2.22
0,0,1,0,1,1,0,1,1,0,0,45.87257669407549
1,0,0,0,1,1,1,1,1,0,1,45.87780814966486
0,0,0,0,1,1,0,1,0,0,0,45.87816970576705
0,0,0,0,1,1,0,1,0,0,1,45.875143598267464
0,0,0,0,1,0,0,1,0,1,0,5.31
0,1,0,0,1,1,1,1,1,0,0,45.87831609262208
1,1,0,0,1,0,0,0,1,0,1,2.3
0,1,0,0,0,1,0,0,0,0,0,2.2
1,1,1,0,1,0,0,1,1,1,0,45.871568261407525
1,1,0,0,1,0,0,1,1,0,1,22.55
0,1,0,0,0,0,0,0,1,0,1,45.87448066969971
1,0,1,0,1,0,0,0,0,0,1,45.871834800417176
0,0,0,0,1,0,0,0,0,0,1,2.23
1,0,0,0,1,0,0,0,1,1,1,5.34
1,1,0,0,1,0,0,1,1,1,0,5.34
1,1,0,0,1,0,0,1,0,0,1,45.87550411314756
0,1,0,0,1,0,0,0,0,0,1,2.25
0,1,1,0,1,1,0,0,1,0,1,45.87861257655999
0,1,0,0,1,0,0,1,0,0,1,7.07
1,1,0,0,1,0,1,0,1,1,1,45.87722868079446
0,1,0,0,0,1,0,1,0,1,0,2.79
0,0,0,0,1,1,0,1,1,1,0,45.87524352689339
0,1,1,0,0,0,0,1,0,0,0,2.24
0,0,0,0,1,0,0,0,0,0,0,2.26
0,1,0,0,0,1,0,1,0,0,1,45.87410505829813
0,1,0,0,0,1,0,0,1,0,1,45.875296369883266
1,0,0,0,1,1,0,1,1,1,0,45.87547971107267
0,1,0,0,1,0,0,1,1,1,1,2.15
0,0,0,0,0,1,0,0,0,0,0,2.23
0,1,0,0,1,1,0,1,1,1,0,45.87216555375759
0,0,0,0,1,0,0,1,1,1,1,3.99
0,0,0,0,1,0,0,1,1,0,1,2.35
1,1,0,0,1,0,1,1,1,0,1,45.87625240086669
