NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,1,0,0,1,1,0,0,0,22,160,0,2.16
0,1,0,0,0,0,1,0,0,1,0,1,0,22,160,0,1.24
1,0,0,0,0,0,0,0,0,1,1,1,1,8,8,0,1.86
1,0,1,1,1,1,0,0,0,0,0,1,0,8,320,0,1.54
1,1,1,0,0,1,1,0,0,1,0,1,0,8,320,0,0.78
1,0,0,0,1,0,0,0,0,0,0,1,1,8,8,1,1.77
0,1,0,0,0,0,1,0,0,1,0,1,0,44,160,0,1.62
0,0,0,0,1,0,0,0,0,0,0,0,1,22,8,1,3.46
0,1,1,0,1,0,0,0,0,0,0,0,0,22,8,0,2.75
0,1,0,0,0,0,0,0,0,0,1,0,0,48,8,2,2.96
1,1,0,0,1,0,0,0,0,0,0,0,0,22,320,0,3.56
0,1,0,0,1,0,0,0,0,0,0,0,0,22,320,0,3.81
0,0,0,1,0,0,0,0,1,0,0,0,0,48,8,2,5.24
1,0,1,0,0,1,0,0,1,1,0,1,1,22,8,0,2.47
0,1,0,0,0,0,0,0,1,0,0,0,0,8,8,2,0.8
0,0,0,1,1,0,0,0,0,0,0,0,0,44,320,0,6.1
0,0,1,0,0,1,0,1,0,1,0,0,0,44,8,1,9.621373555204618
0,1,1,0,1,1,0,1,0,0,1,0,1,48,8,0,9.625245950634232
0,1,1,1,0,1,1,0,0,1,1,1,1,48,8,1,9.623889554481156
1,0,0,0,0,0,0,1,1,0,0,0,0,48,320,2,9.622047936265975
1,0,1,1,1,1,0,0,0,0,0,1,0,8,320,0,1.54
1,0,0,0,0,0,0,0,0,1,1,1,1,8,8,0,1.86
0,1,0,0,0,0,1,0,0,1,0,1,0,22,160,0,1.24
1,1,1,0,0,1,0,0,1,1,0,0,0,22,160,0,2.16
0,1,1,0,1,0,0,0,0,0,0,0,0,22,8,0,2.75
0,1,0,0,0,0,0,0,0,0,1,0,0,48,8,2,2.96
1,1,0,0,1,0,0,0,0,0,0,0,0,22,320,0,3.56
0,1,0,0,1,0,0,0,0,0,0,0,0,22,320,0,3.81
0,1,0,0,0,0,1,0,0,1,0,1,0,44,160,0,1.62
0,0,0,0,1,0,0,0,0,0,0,0,1,22,8,1,3.46
0,1,0,0,1,0,0,0,1,0,0,0,0,22,8,2,9.628643129348914
0,1,1,1,1,1,0,0,0,0,1,1,0,8,320,2,9.621367543738026
1,0,0,0,1,0,1,0,0,1,0,1,0,8,320,0,9.622291944001535
1,1,1,0,1,0,0,0,1,0,0,1,1,8,8,1,9.624733513176821
0,1,0,0,0,0,0,0,0,1,0,1,0,8,320,0,9.627510039043345
1,0,1,1,0,1,0,0,0,0,0,1,0,44,160,0,9.62448111685824
0,1,0,0,0,0,1,0,0,1,0,1,0,22,8,0,9.627460686483653
0,1,1,0,1,0,0,0,0,0,0,0,0,22,160,0,9.627521850898288
1,0,0,0,0,0,0,1,0,1,1,1,1,8,320,0,9.622664255349777
1,0,0,0,0,0,0,0,1,1,1,1,1,8,8,0,9.62534426537227
0,1,0,0,0,0,0,0,0,1,0,1,1,8,8,0,9.62867792308746
1,0,0,0,0,0,0,1,0,0,0,0,0,48,8,2,9.627515511795863
1,0,0,0,0,0,0,0,1,0,0,0,1,8,8,2,9.62360717299368
0,1,0,0,0,0,0,0,0,1,1,1,1,8,8,0,9.627272814365362
0,1,0,0,0,0,1,1,0,0,0,1,0,22,320,0,9.622602242694011
1,1,1,1,0,1,1,0,0,1,0,1,0,8,160,0,9.622280986743542
0,0,0,0,1,0,0,0,0,0,0,0,0,22,8,0,9.62373490409929
0,1,1,0,0,1,1,1,0,1,0,1,1,22,160,0,9.627074498755574
0,0,0,0,0,0,0,0,1,0,0,0,0,8,8,0,9.623575786929198
0,1,0,0,0,0,0,0,0,1,1,0,0,8,160,2,9.6254344060297
1,0,1,0,0,1,1,0,0,1,0,1,0,22,320,0,9.625386993159875
1,1,0,0,0,0,0,0,0,1,1,1,1,48,8,0,9.627130580253072
0,1,0,0,0,0,0,0,1,1,0,1,0,22,160,2,9.628146213427142
1,1,1,0,0,1,0,0,1,1,0,0,0,22,8,0,9.623093528378213
1,1,0,0,0,0,1,0,0,1,0,1,1,8,160,0,9.62437549804761
1,0,0,0,0,0,0,0,0,1,1,1,0,44,160,0,9.624497598579293
1,1,1,0,0,1,1,0,1,1,0,1,1,44,160,0,9.626798338265179
0,1,0,0,0,0,1,1,0,1,1,0,0,22,160,0,9.621696525348112
1,0,1,0,1,0,0,1,0,0,0,0,1,8,8,1,9.625765422914867
0,1,0,0,0,0,1,0,0,1,1,1,0,44,160,0,9.628511685670334
1,1,0,0,0,0,1,0,0,1,0,1,0,22,160,0,9.628470390214753
0,0,1,1,1,1,0,0,0,0,0,1,0,8,8,0,9.625065812822786
1,1,0,0,0,0,0,0,0,0,0,1,0,22,8,0,9.626600344647047
0,1,1,0,0,1,1,0,0,1,0,1,0,8,320,0,9.62444237980115
1,0,1,0,0,0,1,0,0,1,0,1,0,22,160,2,9.621687551352835
0,1,0,1,1,1,1,1,0,1,0,1,1,8,320,0,9.62530897495311
0,1,1,0,1,1,0,1,0,0,0,0,1,44,320,0,9.62186762743279
1,0,0,0,1,0,0,0,0,1,0,1,0,8,320,1,9.628625028936073
0,1,0,0,0,0,1,0,0,0,0,0,0,8,8,2,0.88
0,1,0,0,0,0,0,0,1,0,1,0,0,48,8,2,9.6246879124856
1,0,1,1,1,1,0,0,1,0,0,0,0,8,8,1,9.621533176695054
0,1,1,0,1,0,1,1,0,1,0,1,0,8,320,0,9.62224287606242
0,1,0,0,0,0,0,0,0,0,0,1,0,22,160,0,9.627771786610607
0,0,1,1,0,0,1,0,0,1,0,1,0,22,160,0,9.622081054284358
0,1,0,0,1,1,0,0,0,0,0,1,1,8,320,0,9.625732952670484
1,0,1,1,0,0,1,0,0,1,0,1,0,44,160,0,9.624398198214651
1,0,1,1,0,1,0,0,1,0,0,1,0,8,8,0,9.626426059288006
1,0,0,0,0,0,0,0,0,0,1,1,1,8,320,0,9.623766107683679
0,1,0,0,0,0,1,0,0,1,0,1,0,8,320,0,9.62626443959713
1,1,1,0,0,0,1,0,0,1,0,1,0,22,8,0,1.18
0,0,0,1,1,0,0,0,0,1,0,1,0,22,160,2,9.626594284673716
0,1,0,0,0,0,1,0,0,0,1,1,1,8,8,1,9.623492529211628
0,1,0,0,0,0,0,0,0,0,1,1,0,8,320,1,9.627935224706864
1,1,1,0,0,1,1,0,0,1,0,0,0,48,8,0,9.622043857647817
0,1,0,0,0,0,1,0,1,1,0,1,0,44,160,0,9.627055516093886
1,0,0,0,0,0,0,0,0,1,1,1,0,8,320,0,9.624208864058458
1,1,1,0,0,1,1,0,0,1,0,1,1,8,320,0,9.622314716870777
1,1,1,0,0,0,1,0,0,1,0,1,0,8,160,0,9.628585216297445
0,1,0,0,0,1,1,0,0,1,0,1,0,8,320,0,9.625817222069683
0,1,1,0,1,1,1,0,1,1,0,0,0,22,320,0,9.627706759338446
