NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,1,1,0,0,1,0,1,0,8,320,0,0.78
0,1,0,0,0,0,0,0,1,0,0,0,0,8,8,2,0.8
0,1,0,0,0,0,1,0,0,0,0,0,0,8,8,2,0.88
1,1,1,0,0,0,1,0,0,1,0,1,0,22,8,0,1.18
0,1,0,0,0,0,1,0,0,1,0,1,0,22,160,0,1.24
0,1,0,0,0,0,1,0,0,1,0,1,0,22,160,0,1.24
1,0,1,1,1,1,0,0,0,0,0,1,0,8,320,0,1.54
1,0,1,1,1,1,0,0,0,0,0,1,0,8,320,0,1.54
0,1,0,0,0,0,1,0,0,1,0,1,0,44,160,0,1.62
0,1,0,0,0,0,1,0,0,1,0,1,0,44,160,0,1.62
1,0,0,0,1,0,0,0,0,0,0,1,1,8,8,1,1.77
1,0,0,0,0,0,0,0,0,1,1,1,1,8,8,0,1.86
1,0,0,0,0,0,0,0,0,1,1,1,1,8,8,0,1.86
1,1,1,0,0,1,0,0,1,1,0,0,0,22,160,0,2.16
1,1,1,0,0,1,0,0,1,1,0,0,0,22,160,0,2.16
1,0,1,0,0,1,0,0,1,1,0,1,1,22,8,0,2.47
0,1,1,0,1,0,0,0,0,0,0,0,0,22,8,0,2.75
0,1,1,0,1,0,0,0,0,0,0,0,0,22,8,0,2.75
0,1,0,0,0,0,0,0,0,0,1,0,0,48,8,2,2.96
0,1,0,0,0,0,0,0,0,0,1,0,0,48,8,2,2.96
