encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,1,0,0,0,0,1,0,0,1,0,7.12
0,1,0,0,1,0,0,0,1,0,0,4.0
1,0,0,1,0,0,0,1,0,0,0,5.34
1,1,0,0,1,0,0,0,1,1,1,5.23
1,0,0,0,1,0,0,0,0,1,0,5.33
1,1,1,0,0,0,0,0,1,1,0,5.72
0,0,0,0,0,1,0,0,1,0,0,2.24
1,0,0,0,1,0,0,0,0,0,0,5.34
1,0,0,0,1,0,0,1,0,0,0,5.32
0,1,1,0,0,0,0,1,0,1,0,2.75
0,0,1,0,1,0,0,0,0,1,0,45.874136494712175
1,0,1,0,0,1,1,0,1,0,0,45.872078917850864
0,0,1,0,0,0,1,1,1,0,1,45.878576839877915
0,0,1,0,0,1,1,0,0,1,0,45.871279327170114
1,0,0,0,1,1,1,1,0,0,0,45.87832706495972
0,0,0,1,1,1,0,0,0,1,0,45.87267452798128
0,1,0,1,1,0,0,1,1,0,1,45.87219052022776
1,1,1,1,1,0,0,1,1,0,0,45.876325534065806
1,0,1,0,0,1,0,1,1,1,0,45.874330670309504
1,1,1,1,0,1,0,0,0,1,0,45.87894458636071
0,1,1,1,1,1,0,0,1,0,1,45.87814682536544
0,0,1,0,1,0,0,1,1,0,0,45.87752281979463
0,0,0,1,0,0,1,1,0,1,1,45.871590732772255
0,0,1,1,1,0,0,0,1,1,0,45.87451488702263
0,0,0,0,0,0,1,0,0,1,0,18.03
1,1,1,0,0,1,0,1,1,0,1,45.87183472508301
0,1,0,0,1,1,1,1,0,0,1,45.876348053620035
1,1,1,0,0,1,0,1,0,0,1,45.8769393764433
1,1,1,1,0,1,1,1,1,0,0,45.87822335347304
0,0,0,0,1,1,0,1,1,1,0,45.8733695841961
1,1,0,0,0,0,0,1,1,1,1,45.87692218507975
0,1,0,1,1,0,1,0,0,1,0,45.8784655378688
1,0,0,0,0,0,0,1,0,1,0,45.87800831782773
0,0,1,0,1,0,1,0,1,1,0,45.87327415649055
1,1,1,0,0,0,0,1,0,0,0,36.24
0,1,1,0,1,0,1,0,0,1,0,45.874945454009676
1,1,1,1,0,1,0,1,1,0,0,45.87667082009117
1,1,1,1,0,0,0,0,1,1,0,45.871656009938384
1,1,0,0,1,0,0,0,0,0,0,2.23
0,0,0,0,1,0,0,1,1,0,1,2.35
1,1,1,0,0,1,1,0,0,0,1,45.87374630258102
1,0,0,0,1,0,0,0,1,1,0,36.11
1,1,0,0,0,0,0,0,0,1,0,45.874848572389936
1,0,0,1,0,1,0,0,1,0,0,45.875137307298914
0,1,1,0,0,0,0,0,0,0,0,4.12
1,0,0,0,0,1,0,1,1,0,0,5.18
0,0,0,1,0,0,0,1,0,0,0,4.03
0,1,0,0,1,1,1,0,1,0,0,45.87392069345753
0,0,1,0,0,0,0,0,1,0,0,2.69
0,1,0,1,0,0,1,0,0,0,1,45.876248383087066
0,1,0,0,0,0,1,0,0,1,0,2.25
1,1,1,0,0,0,1,1,0,1,1,45.87378854357025
0,0,1,0,0,0,0,1,0,0,0,4.12
1,0,0,1,0,1,0,1,0,0,0,45.87497273684382
1,0,0,0,1,0,0,1,0,0,1,5.1
0,0,0,0,1,0,0,0,0,1,0,2.22
0,1,0,1,0,1,0,1,1,0,0,45.87293519477934
0,0,0,0,1,1,0,1,1,0,0,45.87479446489691
1,0,1,0,0,1,0,0,0,1,1,45.871315905161374
0,1,0,0,0,0,0,0,1,0,0,45.878364859683536
0,0,1,0,1,0,0,0,0,0,0,45.87110355010522
0,0,0,0,0,0,1,0,0,1,1,45.875723161980936
1,0,0,1,1,0,0,0,1,1,0,45.87600483836541
0,1,1,0,0,0,1,0,0,1,0,45.87751172823474
1,1,0,0,1,0,0,0,1,0,0,31.8
0,0,0,0,0,1,0,0,1,1,1,45.878325702288684
1,0,0,0,1,0,1,0,0,1,0,45.87153899557815
1,1,1,0,1,0,0,0,0,0,0,45.87275135911468
0,1,0,0,1,0,0,0,0,1,0,4.11
1,1,0,0,0,0,0,0,0,0,1,45.87413207092487
0,0,1,0,0,0,1,0,0,1,0,45.87695964840594
0,0,0,1,0,1,0,0,0,0,0,45.87845395069823
0,1,0,1,1,0,0,0,0,0,0,45.87133703134143
0,1,0,0,1,1,0,0,1,1,0,45.8710183587583
0,0,0,1,0,0,0,1,0,0,1,45.87395810979564
0,0,0,0,0,1,0,1,0,0,0,2.16
0,0,0,1,0,0,0,1,1,0,0,2.24
0,1,0,0,0,0,0,0,0,1,0,45.87709926596424
0,1,0,1,1,0,0,1,1,0,0,45.87609390359617
0,1,0,0,1,0,0,0,1,1,0,41.63
0,0,0,0,1,0,0,0,0,0,0,2.26
1,1,0,0,1,0,0,1,0,1,0,5.18
0,0,0,0,1,0,0,0,0,1,1,2.31
1,0,0,0,0,1,0,0,1,1,0,43.82
0,0,0,0,0,0,0,0,1,0,0,45.875186021350366
0,0,0,1,0,0,1,0,0,1,0,45.87822474679548
0,1,1,1,0,0,0,1,0,0,1,45.87711261564334
0,0,0,0,0,0,0,1,0,1,0,45.87812004046163
1,0,0,0,0,1,0,0,0,0,0,5.36
1,0,0,1,1,0,0,0,0,0,0,45.876777118919584
