encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,0,0,0,1,0,0,1,0,0,2.24
0,1,1,0,0,0,0,1,0,1,0,2.75
0,1,0,0,1,0,0,0,1,0,0,4.0
1,1,0,0,1,0,0,0,1,1,1,5.23
1,0,0,0,1,0,0,1,0,0,0,5.32
1,0,0,0,1,0,0,0,0,1,0,5.33
1,0,0,1,0,0,0,1,0,0,0,5.34
1,0,0,0,1,0,0,0,0,0,0,5.34
1,1,1,0,0,0,0,0,1,1,0,5.72
1,1,0,0,0,0,1,0,0,1,0,7.12
0,0,0,0,0,0,1,0,0,1,0,18.03
0,0,1,0,0,1,1,0,0,1,0,45.871279327170114
0,0,0,1,0,0,1,1,0,1,1,45.871590732772255
1,1,1,0,0,1,0,1,1,0,1,45.87183472508301
1,0,1,0,0,1,1,0,1,0,0,45.872078917850864
0,1,0,1,1,0,0,1,1,0,1,45.87219052022776
0,0,0,1,1,1,0,0,0,1,0,45.87267452798128
0,0,0,0,1,1,0,1,1,1,0,45.8733695841961
0,0,1,0,1,0,0,0,0,1,0,45.874136494712175
1,0,1,0,0,1,0,1,1,1,0,45.874330670309504
