iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
1,1,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,2.253957,1
0,0,0,1,0,1,1,0,0,0,0,0,1,1,0,1,0,90,0.9111,0
0,0,0,1,0,1,1,0,0,0,0,0,1,1,1,1,0,90,0.9111,0
1,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,90,2.053957,1
1,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,1.65778,1
1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,10,0.9111,0
0,0,0,1,0,0,0,0,1,0,0,1,1,1,0,0,1,10,0.9111,0
0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,1,0,10,0.9111,1
0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,10,1.87775,1
0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,10,0.9111,1
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,10,2.037,1
0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,90,1.0222,1
0,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,90,1.6333,1
1,1,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,10,1.8333,1
1,1,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,90,1.2667,1
0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,90,1.85555,1
0,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,1.65555,1
1,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,1.2667,1
0,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0,0,90,1.4444,1
1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,1.8444,1
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,90,1.8444,1
0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,1.4444,1
0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,1.8444,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,10,1.6444,1
