auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,1,0,0,0,1,1,0,0,0,8.44
1,0,0,0,0,0,0,0,1,0,1,1,8.38
0,0,0,0,0,1,0,1,0,1,0,0,12.15
0,0,0,0,1,1,0,0,1,1,1,0,13.79
1,1,0,1,0,1,0,0,1,0,1,0,9.02
1,1,0,1,1,1,1,0,1,1,1,0,8.97
0,0,0,1,1,0,0,0,0,1,0,0,11.58
0,0,0,0,0,0,0,1,0,1,0,0,11.61
0,0,0,1,0,0,0,0,0,0,0,0,11.51
1,0,0,0,0,0,0,0,1,1,1,1,8.42
1,1,1,0,0,0,0,0,0,0,0,0,7.24
1,0,1,0,0,0,0,0,0,0,0,0,7.22
1,0,0,0,0,0,0,0,0,1,0,0,7.21
1,0,0,1,0,0,0,0,1,0,1,1,8.45
0,0,1,1,0,0,0,0,0,1,0,0,11.57
0,0,0,0,0,0,1,0,0,0,0,1,11.58
1,1,1,1,1,1,0,0,1,1,1,0,9.0
0,1,0,1,0,0,1,1,0,1,0,0,11.52
0,0,0,0,0,1,0,0,1,1,1,0,13.79
0,0,1,1,0,0,0,1,0,1,0,0,11.58
1,1,0,1,1,1,0,0,1,1,1,1,9.0
0,1,0,1,0,0,1,1,0,1,0,1,11.57
1,1,0,0,1,0,0,0,0,0,0,0,14.315535405938217
1,0,0,0,1,0,1,1,0,0,0,1,14.311440626042238
1,1,1,0,1,0,0,0,0,0,1,0,14.31526219466107
1,0,0,0,1,1,0,1,1,0,0,0,14.313789340630208
0,0,0,1,0,0,0,0,0,1,0,0,11.59
1,1,0,1,1,0,1,0,0,1,0,1,14.312978901018766
0,0,1,0,0,1,0,1,0,0,0,1,14.314039071900895
0,0,1,0,1,1,0,0,1,0,0,0,14.318917889583807
0,0,0,0,1,0,0,0,1,1,0,0,14.318522503354682
0,0,1,0,0,0,0,0,1,0,1,1,12.85
1,1,0,0,0,1,0,0,0,0,0,0,14.312810579810591
0,0,0,1,0,0,0,0,1,1,1,1,14.316353586657696
1,1,0,1,1,0,0,1,1,0,0,0,8.37
1,1,0,1,0,1,1,0,1,0,1,0,14.31844291183729
1,0,0,1,0,0,0,0,0,0,0,0,7.25
1,0,1,0,0,0,0,1,1,1,0,0,14.315848034254385
1,0,0,1,0,0,0,0,1,0,1,0,14.31648294738293
1,0,1,1,0,0,1,1,1,0,0,0,14.313511640107185
1,0,0,1,0,0,0,0,0,1,0,0,7.29
1,0,0,0,1,0,0,0,1,1,0,0,8.42
1,0,0,0,0,1,0,0,1,0,1,1,14.317586298206619
1,0,0,1,0,0,0,0,1,0,0,1,14.317181234776632
1,0,0,0,0,0,0,1,1,0,0,0,8.46
1,1,0,1,0,0,0,0,1,1,0,0,14.315735614495225
1,1,0,0,0,0,0,0,0,0,0,0,7.26
0,0,1,0,0,0,0,1,0,1,0,0,14.312423647220367
0,0,1,1,1,0,0,0,0,1,0,1,14.314133413368817
1,0,0,0,0,0,0,1,1,1,1,1,14.316313090207228
1,0,0,1,0,0,0,0,1,1,1,1,8.37
1,0,0,1,0,0,0,0,1,0,0,0,8.47
1,0,1,0,0,0,0,1,0,0,0,0,7.29
1,1,1,0,1,0,0,0,0,0,0,0,14.318024870638732
1,1,0,0,0,0,0,0,1,1,1,1,8.41
1,0,0,0,0,1,1,0,1,0,0,1,14.316046553054715
1,1,1,0,1,0,1,1,1,0,0,0,14.31245901587765
1,1,0,1,1,1,0,0,0,0,0,0,14.312647636424744
1,1,0,1,1,0,0,0,0,0,0,0,14.317190435345074
0,1,1,0,0,0,0,0,0,1,0,0,14.312866968198811
1,1,0,0,1,0,1,1,1,0,0,1,14.318887949324845
1,0,0,1,1,1,0,0,0,1,1,1,14.314416450383458
1,1,0,1,0,0,0,1,1,0,0,0,14.31817834432603
1,1,0,0,0,0,0,1,0,0,0,0,7.3
1,0,1,0,0,0,0,0,1,1,0,0,14.31495175077701
1,1,1,0,1,0,0,0,0,1,1,1,14.316787204811062
0,0,0,0,0,0,0,0,0,0,0,0,11.58
0,1,0,1,1,1,1,0,1,0,0,0,14.01
1,0,1,0,0,0,0,0,0,1,1,1,14.313422449594647
1,0,0,1,0,0,0,1,0,1,1,0,7.29
1,0,0,1,1,0,0,0,0,0,0,0,7.29
1,1,1,0,0,0,0,0,0,1,0,0,14.31885906924731
1,0,1,0,0,0,0,0,1,1,1,1,14.316922452912234
1,0,0,1,1,0,0,1,1,0,0,0,14.317023822442287
1,1,0,0,0,1,0,0,1,0,0,0,14.311688262550103
1,1,1,0,0,1,0,0,0,0,0,0,14.315893208514852
1,0,0,1,0,0,0,1,0,0,0,0,14.312489640025998
1,1,0,0,0,0,0,1,1,0,1,0,8.4
1,1,0,0,1,0,0,1,0,0,0,0,14.311866882049236
1,0,0,1,0,0,1,0,1,1,1,1,14.315740218997822
1,0,0,1,0,1,0,0,1,1,1,1,14.314854676886366
1,1,0,1,0,0,0,1,0,1,0,0,7.28
1,0,0,1,0,0,0,0,0,1,1,0,14.312640014085648
1,1,0,0,0,0,0,0,0,0,1,0,7.27
1,0,1,0,1,0,0,1,0,0,0,0,14.316444245923725
1,1,0,0,0,0,0,0,1,1,0,0,14.318739502440174
1,0,1,1,1,0,1,1,0,1,1,0,7.25
1,1,0,1,0,0,0,1,0,1,1,0,14.316371596743963
1,1,0,0,0,1,0,0,0,1,0,0,14.313753158070826
1,0,0,1,1,1,0,1,0,0,0,0,14.314428593858358
