encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,1,0,0,0,0,1,0,0,0,0,6.25
1,0,0,0,0,1,0,1,0,0,0,9.42
1,0,1,0,0,0,0,1,1,1,0,11.54
1,0,1,0,0,0,0,1,0,1,0,11.73
0,1,0,0,0,0,1,0,1,0,0,81.46
0,0,1,0,0,0,0,0,1,1,0,10.03
0,1,0,0,1,0,0,0,1,1,0,158.73
0,0,0,0,1,0,0,1,0,0,0,13.48
0,0,0,1,0,0,0,0,1,1,0,10.02
0,0,0,1,0,0,0,0,0,0,0,13.42
0,1,1,0,1,0,0,0,1,0,1,163.8281288948916
1,1,1,1,1,1,0,0,1,0,1,163.82346405725005
0,0,1,0,0,1,1,0,0,0,0,163.8242403450322
0,0,1,1,1,0,1,1,1,0,1,163.82787720785217
1,1,0,0,1,0,1,1,0,0,0,163.82534085060527
0,1,0,1,0,0,0,0,1,0,1,163.82477454782273
1,1,0,1,0,0,0,0,1,1,1,163.8232923052657
0,0,0,1,1,1,1,1,1,0,0,163.82775449376678
0,0,1,0,1,0,1,1,1,1,1,163.82578705574977
1,1,0,1,1,1,1,0,1,0,1,163.82261549738277
0,1,1,1,0,0,0,1,0,0,1,163.82832701325484
1,0,0,1,0,0,1,0,0,1,1,163.82679368515986
0,1,0,1,0,0,0,1,0,1,1,163.82319132524404
1,1,0,1,0,0,0,1,1,0,1,163.82252032249707
0,1,0,1,1,0,0,0,0,1,1,163.82164950002243
1,1,0,1,1,0,0,1,0,1,0,163.82723483865644
0,1,1,0,0,0,1,1,0,1,0,163.82668063120897
0,1,0,1,1,1,0,1,0,0,1,163.82412681786508
1,0,0,0,1,1,1,0,0,0,1,163.82487226612048
1,1,0,0,1,0,1,1,0,0,1,163.82160698224808
0,1,1,1,1,1,1,0,1,1,1,163.82709433502887
0,1,1,1,1,1,1,1,1,1,1,163.82857054317128
0,1,1,1,1,1,0,0,1,1,1,163.82586272163348
0,1,1,1,1,1,1,0,1,1,0,163.82654683652962
0,1,1,1,1,1,1,0,0,1,1,163.8259353387977
0,0,1,1,0,1,1,0,0,1,1,163.82182215792645
1,1,1,1,1,1,1,0,1,1,1,163.8286280736638
0,1,1,1,0,1,0,0,1,1,1,163.82461335769958
0,1,1,1,1,0,1,0,1,1,0,163.82507224133056
0,1,0,1,1,1,1,0,1,1,1,163.82853365969893
0,1,1,1,1,0,1,0,1,1,1,163.82557227958605
0,1,1,1,0,1,0,0,1,0,1,163.8252088523123
0,1,1,1,1,1,0,0,1,1,0,163.82154321419532
1,1,1,1,1,1,1,0,0,1,0,163.82751491363618
0,1,1,1,0,1,1,0,1,1,1,163.82127133210622
0,1,1,1,1,1,1,0,1,0,1,163.8285559478856
0,1,1,1,0,1,1,0,1,0,1,163.82282602948212
0,0,1,1,1,1,1,0,1,1,1,163.82271572801127
0,1,1,1,1,1,1,1,0,1,1,163.82287717492008
0,0,1,1,1,0,1,0,1,1,1,163.82380715131575
0,1,1,0,1,1,1,0,1,1,1,163.82222043667196
1,1,1,1,1,1,1,0,0,1,1,163.8260773888261
0,0,1,0,1,1,1,0,1,1,1,163.82796175504657
0,1,1,1,1,0,1,1,1,1,1,163.82505520109052
0,1,1,1,1,1,1,0,1,0,0,163.8275841764306
1,1,1,1,0,1,1,0,1,1,1,163.82737620684145
0,1,1,1,1,0,1,0,0,1,1,163.82658126220062
0,0,0,0,1,1,1,0,1,1,1,163.82720994375737
0,1,0,0,1,1,1,0,1,1,1,163.82540376925778
0,1,1,1,1,1,1,0,0,1,0,163.82825371151628
1,1,1,0,1,1,1,0,1,1,1,163.8258290309616
0,1,1,0,0,1,0,0,1,1,1,163.8286693177826
0,1,1,1,1,1,0,0,1,0,1,163.82355366704456
0,1,1,0,1,1,1,1,1,1,1,163.82244075516036
0,1,1,1,0,0,1,0,1,1,1,163.82887856102676
0,1,1,0,0,1,1,0,1,1,1,163.82457299665342
0,1,0,1,1,1,1,0,0,1,1,163.8210710894131
0,1,1,1,1,1,0,0,0,1,1,163.8227064197259
0,1,1,1,0,1,0,0,0,1,1,163.82883591821718
0,0,1,1,1,0,1,0,0,1,1,163.8223783611726
0,0,0,1,1,1,1,0,1,1,1,163.82630538706943
0,1,1,1,1,0,0,0,1,1,1,163.82529567449455
1,1,1,1,1,1,1,1,1,1,1,163.82221781103385
1,1,1,1,1,1,0,0,1,1,1,163.82187102099246
0,0,1,1,1,1,1,1,1,0,1,163.8237154454568
0,1,0,1,1,1,1,1,1,1,1,163.82368288743177
0,1,0,1,1,1,0,0,1,1,1,163.82333462594312
1,1,1,1,1,1,1,0,1,1,0,163.827577252154
0,1,1,1,1,1,1,1,1,1,0,163.82855609464312
1,1,1,1,1,1,1,0,1,0,0,163.8281106127328
0,1,1,1,1,1,1,0,0,0,1,163.82235788440343
0,1,1,1,0,1,1,0,0,1,1,163.82366118228342
0,1,1,1,1,1,1,1,1,0,1,163.82693606630957
0,0,1,1,1,1,0,0,1,1,1,163.82750008155782
0,1,1,1,1,0,1,0,0,1,0,163.82740475728352
0,1,1,0,1,1,1,0,1,0,1,163.82803712870086
1,0,1,1,1,1,1,0,1,1,1,163.82548716192898
0,1,1,0,1,1,0,0,1,1,1,163.8254332140277
0,0,1,1,1,1,1,0,1,1,0,163.82522051234017
0,1,1,1,0,1,1,0,1,1,0,163.82438045148345
