iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,1,0,1,1,0,0,0,0,1,0,1,0,0,1,10,0.65
0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,0.48
0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,1,90,0.51
0,0,0,0,0,0,1,1,0,1,0,1,0,0,1,0,0,90,0.5
0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,90,0.49
0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,10,0.55
0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,1,10,0.6
1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,90,0.55
0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,90,0.5
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,10,0.51
1,0,1,0,1,1,0,1,1,0,1,0,0,1,0,1,1,10,0.7178517137867395
1,0,1,1,0,0,1,1,1,0,0,0,0,1,0,0,1,90,0.7116968181080282
1,0,1,1,1,1,1,0,0,0,0,0,0,1,0,0,0,90,0.7128100146630242
1,1,0,0,1,0,0,1,0,1,1,0,1,1,0,1,0,90,0.7173952629677303
1,0,1,0,0,0,0,1,0,1,0,0,0,1,1,1,0,90,0.7122919239966087
0,1,1,1,0,1,0,0,0,0,1,1,0,0,0,0,1,90,0.7174078180044903
0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,0,10,0.7136485755148666
1,1,1,0,1,1,1,0,1,1,1,1,1,1,0,0,0,90,0.7142628261360752
0,1,0,0,1,1,1,0,1,0,1,0,1,1,1,1,0,10,0.7177169059051693
0,1,0,0,1,0,0,0,1,1,0,0,0,0,1,1,1,10,0.7114581436125242
1,0,1,0,0,0,1,1,0,0,1,0,0,1,1,1,0,90,0.7175191309595687
