NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,0,0,0,1,0,0,1,0,1,1,8,8,1,1.15
1,0,1,0,0,0,1,0,0,1,0,1,1,8,8,0,1.3
0,0,1,0,0,0,1,0,0,1,0,1,1,8,8,0,1.35
1,1,1,0,1,0,0,0,0,1,0,1,0,8,160,0,1.21
1,1,1,0,1,1,0,0,0,1,0,1,0,8,320,0,1.27
1,0,1,0,0,0,0,0,1,1,0,1,1,22,8,0,2.07
1,1,1,0,1,0,0,0,0,0,0,1,0,22,8,0,2.21
0,0,1,1,0,0,0,1,0,1,0,1,0,22,8,0,2.51
0,0,0,0,0,0,1,0,0,0,0,1,1,44,8,0,2.9
1,0,1,0,1,0,0,0,0,1,0,1,1,22,8,0,3.16
1,1,1,0,0,1,0,1,0,1,0,1,0,48,160,0,5.21
0,0,1,0,1,0,0,0,0,1,0,1,1,8,8,2,1.86
0,0,0,0,0,1,0,0,1,0,0,0,1,22,320,0,2.87
1,0,1,0,0,0,1,0,0,1,0,0,1,22,8,0,2.38
1,0,1,0,0,0,1,0,0,0,0,1,1,44,8,0,3.09
0,0,0,0,0,1,1,0,1,0,0,0,1,8,160,0,9.626370319695477
0,0,0,1,1,0,0,1,0,0,1,1,0,22,160,1,9.622734862592962
1,1,0,0,0,0,0,0,1,1,0,0,0,44,8,2,9.624404801134588
0,0,0,0,0,1,1,1,0,1,1,1,1,48,320,2,9.622590019037109
0,0,0,1,1,0,1,0,0,0,0,1,1,8,160,2,9.621062750241192
1,0,1,0,0,0,1,0,0,1,0,1,1,8,8,1,1.15
1,0,1,0,0,0,1,0,0,1,0,1,1,8,8,0,1.3
0,0,1,0,0,0,1,0,0,1,0,1,1,8,8,0,1.35
1,1,1,0,1,0,0,0,0,1,0,1,0,8,160,0,1.21
1,1,1,0,1,1,0,0,0,1,0,1,0,8,320,0,1.27
1,0,1,0,0,0,0,0,1,1,0,1,1,22,8,0,2.07
1,1,1,0,1,0,0,0,0,0,0,1,0,22,8,0,2.21
0,0,1,1,0,0,0,1,0,1,0,1,0,22,8,0,2.51
0,0,0,0,0,0,1,0,0,0,0,1,1,44,8,0,2.9
1,0,1,0,1,0,0,0,0,1,0,1,1,22,8,0,3.16
1,1,1,0,0,0,1,0,0,1,0,1,1,8,8,1,9.625668797361993
1,1,0,1,1,0,0,1,0,1,0,1,0,8,160,0,9.621398182649482
1,0,1,0,1,0,0,1,0,1,0,1,0,22,8,0,9.626781675885672
0,0,1,1,0,0,1,0,0,1,0,1,1,8,8,1,9.62336183823631
1,1,1,0,1,0,0,0,0,1,0,1,0,8,320,0,9.627091421925767
1,0,1,0,0,0,1,0,0,1,0,1,1,44,8,1,2.58
1,0,1,0,0,0,0,0,0,1,0,1,1,8,8,0,9.62299724257882
1,0,1,0,1,1,0,0,0,1,0,1,0,8,320,0,9.627398829292215
1,1,1,0,0,0,1,0,1,1,0,1,0,8,8,0,9.622969498340646
1,0,1,0,0,0,1,0,0,1,0,0,1,8,8,0,9.626743700030863
1,0,1,0,0,0,1,0,0,1,1,1,1,22,8,0,9.62214027848844
1,1,1,0,0,0,1,0,0,1,0,0,1,8,8,1,9.623408896137661
0,0,1,0,0,0,1,0,0,1,0,1,1,8,8,1,9.62694054630418
1,0,0,0,0,1,1,0,0,1,0,1,1,8,8,0,9.628268475587879
1,1,1,0,0,0,0,0,0,1,0,1,1,8,8,2,9.62304020691218
0,0,0,0,0,0,0,1,1,1,0,1,1,22,8,0,9.62108350632187
1,0,1,0,1,0,0,1,0,0,0,1,0,22,8,0,9.621738186849935
1,1,1,1,1,1,0,0,0,1,0,1,0,8,320,0,9.625632033523294
1,0,1,0,0,1,0,0,0,1,0,0,0,22,8,0,9.626860125915327
1,0,1,0,0,0,0,0,1,0,0,1,1,22,8,2,3.53
0,0,1,0,0,0,1,0,0,1,0,1,1,22,8,0,9.62434466890983
0,0,1,1,0,0,0,1,0,0,0,1,0,8,8,0,9.622942258930909
1,1,0,0,0,0,1,1,0,1,1,1,1,8,8,0,9.626455513467604
1,0,1,0,1,0,0,0,0,1,0,1,0,8,160,0,9.627714765038565
