auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,1,1,1,0,0,1,0,0,1,0,7.17
0,0,0,0,1,0,1,0,0,0,0,0,5.86
1,1,1,1,1,0,0,1,0,0,1,0,7.17
1,1,1,1,1,0,0,0,0,0,1,1,7.16
0,0,0,0,0,0,0,0,0,0,1,0,5.9
1,1,1,1,1,0,0,0,1,0,1,0,59.82
0,1,0,0,1,0,0,1,0,0,1,0,7.14
0,1,0,0,1,0,0,0,0,1,1,0,7.11
0,1,1,0,1,0,0,0,0,0,1,0,7.12
0,0,0,1,1,0,0,0,0,0,0,0,5.89
0,1,0,0,0,0,0,1,0,0,1,0,7.12
0,1,0,0,0,0,0,1,0,0,0,0,7.14
0,1,0,0,0,0,0,0,0,0,0,1,7.09
1,0,0,0,0,0,1,0,0,0,0,1,5.87
1,1,0,0,1,0,0,0,0,0,1,1,7.21
1,1,1,1,1,0,0,1,0,1,1,0,7.2
1,1,0,1,0,0,0,0,0,0,0,0,7.19
1,0,0,1,0,0,0,0,0,0,1,0,5.96
1,1,0,0,0,0,0,0,0,0,0,1,7.15
1,1,0,1,1,0,0,1,0,0,1,1,7.29
1,1,1,1,1,0,0,1,0,0,1,0,7.17
1,1,1,1,1,1,1,1,1,1,1,1,323.46
1,0,0,0,1,0,0,1,0,0,1,1,503.56540862153975
1,0,1,1,0,0,0,1,0,0,0,1,503.56400869957963
1,1,0,1,1,1,0,0,1,1,1,0,324.29
0,1,1,1,0,1,1,0,1,1,0,1,503.5632004934377
0,1,1,1,0,0,0,0,0,1,0,0,503.5660348834258
0,1,1,0,1,1,0,1,0,0,1,0,503.56103028044794
1,1,0,1,1,1,1,0,1,1,0,1,503.5681694139435
0,0,1,1,1,0,1,1,0,0,1,1,503.56595635430836
1,1,1,1,1,0,0,0,0,1,1,0,7.18
1,0,0,1,0,0,0,0,0,0,0,1,5.89
1,0,0,0,0,1,1,0,0,0,1,0,8.91
0,0,0,0,0,0,0,0,0,0,1,1,5.92
0,1,1,0,1,0,0,0,0,1,1,0,503.5662181393261
0,0,0,0,0,0,1,0,0,0,0,0,5.85
1,1,0,0,0,0,0,0,0,0,1,1,7.19
0,0,0,1,0,0,1,0,0,0,1,0,503.56154514381166
1,1,1,1,1,0,0,1,0,0,0,0,503.56768345619093
0,1,0,0,0,0,0,0,0,0,1,0,7.09
0,1,0,0,1,0,1,1,0,0,1,0,503.56693619112394
1,0,0,1,0,0,0,1,0,1,1,0,5.94
0,1,0,0,1,0,0,0,0,0,0,1,7.14
0,1,0,1,1,0,0,0,0,0,0,0,7.08
0,0,1,1,1,0,0,0,0,0,0,0,5.92
0,0,0,0,0,1,0,0,0,0,0,1,8.93
1,1,1,1,1,0,0,1,0,0,1,1,503.5659553436304
0,0,0,0,1,0,0,1,0,0,1,0,503.56272742600976
1,1,1,1,0,0,0,0,0,0,1,1,503.56758761674445
0,1,0,0,1,0,1,0,0,0,0,1,503.56491613220896
0,0,1,1,1,0,0,0,0,0,0,1,503.56640007051755
1,0,0,0,0,0,0,0,0,0,0,1,5.93
1,0,1,0,1,0,1,0,0,0,0,0,5.87
1,0,0,0,0,0,1,0,0,0,0,0,5.91
0,0,0,0,0,0,0,0,1,1,1,0,9.7
0,1,0,1,1,0,0,0,1,1,0,1,503.5640494951831
1,0,0,1,0,0,1,0,0,0,0,0,503.56695194074115
0,0,1,1,1,0,0,1,0,0,1,0,503.5658274349164
0,1,1,0,0,0,0,0,0,0,0,0,7.08
1,1,0,0,1,0,1,0,0,0,0,0,503.5674116723986
0,1,1,0,0,0,0,1,0,0,1,0,503.5612171866514
1,0,0,1,0,0,0,0,1,0,0,0,9.66
0,0,0,0,0,0,0,0,0,1,1,1,5.94
1,1,0,1,0,0,0,0,0,0,0,1,7.19
0,0,0,0,0,0,1,1,0,1,0,1,503.5648016383571
0,0,0,0,1,0,0,0,0,0,1,1,5.92
0,1,0,1,0,0,0,0,0,1,1,1,503.5633113987078
0,1,0,0,1,0,0,0,0,1,0,1,503.5614261443242
0,0,0,0,0,0,0,0,0,0,0,1,5.9
0,1,1,0,1,0,0,1,0,0,0,0,7.14
0,0,0,1,1,0,0,0,0,0,1,0,503.5650068835278
0,0,1,0,1,0,0,0,0,0,0,0,5.92
0,0,1,0,0,0,0,0,0,0,1,1,5.93
0,0,0,1,1,0,0,1,0,0,1,1,503.56678339413025
0,0,0,0,0,0,0,0,0,0,0,0,5.92
0,0,1,1,0,0,0,0,0,0,0,0,5.91
0,0,0,0,1,0,0,0,0,0,0,0,5.87
0,1,0,1,0,0,1,0,0,0,0,1,503.5669199983926
0,0,0,0,1,0,1,0,0,0,1,1,503.5649372286896
1,0,0,0,0,0,0,0,0,1,1,1,5.9
0,1,1,0,0,0,0,0,1,1,0,0,503.56401868282126
0,0,1,0,0,0,0,1,0,1,1,0,503.561759884964
0,0,0,1,1,1,0,0,0,0,0,0,503.56265968930643
1,1,1,1,1,0,0,0,0,0,0,0,7.17
0,1,0,0,1,0,1,0,0,0,1,0,503.56300747171775
1,0,1,1,1,0,0,0,0,0,0,1,503.56690843194724
1,0,0,1,1,0,0,0,0,0,0,0,5.93
1,1,0,0,0,1,0,0,0,0,0,0,503.56844334552034
0,1,1,0,0,0,1,0,0,0,0,1,503.56403996684253
0,0,0,0,0,0,1,1,0,0,0,0,5.9
