auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
1,1,1,1,1,0,1,0,0,0,1,1,0.6667,0
1,1,1,1,1,0,1,0,0,0,1,0,0.6667,0
1,1,0,0,0,0,0,0,0,0,1,0,1.21115,0
1,1,0,0,0,0,0,0,0,0,1,1,1.0,0
1,1,1,1,1,0,0,0,0,0,1,1,0.6667,0
1,1,1,1,1,0,0,0,0,0,0,0,1.21115,0
1,1,1,1,1,0,0,0,0,0,1,0,1.21115,0
1,1,0,0,0,0,0,0,0,1,0,0,1.2889,0
1,0,0,0,0,0,0,0,0,1,0,0,2.016044,1
1,0,0,0,0,0,1,0,0,0,1,1,1.43335,1
0,0,0,0,0,1,0,0,0,0,1,0,0.8778,0
0,0,1,0,0,1,0,0,0,0,1,0,0.8778,0
0,0,0,0,0,1,1,0,0,0,1,1,0.8778,0
1,0,0,0,0,0,1,0,0,0,1,0,0.8778,0
1,0,0,0,0,0,0,0,0,0,1,0,1.81665,1
1,0,1,0,0,0,0,0,0,0,1,1,1.374067,0
1,0,0,0,0,0,1,1,0,0,1,1,0.8778,0
1,0,0,0,0,0,0,0,0,0,1,1,0.8778,0
0,0,0,1,0,0,0,0,0,0,0,1,0.9556,0
0,0,0,1,0,0,0,1,0,1,0,0,0.9556,0
1,0,0,1,1,0,1,0,0,0,0,0,0.9556,0
1,0,0,0,0,0,1,0,0,0,0,0,1.883325,1
1,0,0,0,0,0,0,1,0,1,0,0,1.462967,1
0,0,1,0,0,0,0,0,0,1,0,0,1.86665,1
1,0,0,0,0,0,0,0,0,0,0,0,1.462967,1
1,0,1,0,0,0,0,1,0,0,0,0,1.883325,1
1,0,0,0,0,1,0,1,0,0,1,0,0.8333,0
1,0,0,1,1,0,0,0,0,0,1,0,0.8333,0
1,1,0,0,0,0,0,1,0,1,0,0,1.333333,0
0,0,0,0,0,0,0,0,0,1,0,0,1.770333,1
0,0,0,0,0,0,1,0,0,1,0,0,1.2222,0
1,0,0,0,0,0,1,0,0,1,0,0,1.36665,0
1,1,0,1,0,0,0,0,0,1,1,1,0.9556,0
1,1,0,0,0,0,0,1,0,0,0,0,0.9556,0
1,1,0,1,0,0,0,0,0,0,0,0,0.9556,0
1,1,0,0,0,0,0,1,0,1,0,1,0.9556,0
0,0,1,1,0,0,0,0,0,0,0,0,1.3444,0
0,0,1,1,0,0,0,1,0,1,0,0,1.3444,0
0,0,0,1,0,0,0,1,0,0,0,1,1.3444,0
0,0,0,0,0,0,0,0,0,0,0,1,1.3444,0
0,0,0,0,0,0,0,1,0,1,0,0,1.3444,0
0,0,1,1,0,0,0,0,0,1,0,0,1.3444,0
0,1,0,0,0,0,0,0,0,1,0,0,1.3444,0
0,0,0,0,0,0,0,0,0,0,0,0,1.3444,0
0,0,0,0,0,1,0,0,0,1,0,0,1.8,1
0,0,0,0,0,1,0,0,0,1,1,0,1.8,1
0,0,0,0,0,1,0,0,0,0,0,1,1.8,1
0,0,0,0,0,1,0,0,1,1,0,0,1.6444,1
0,0,0,0,0,0,0,0,0,1,1,0,1.6556,1
0,0,0,0,0,0,0,0,0,0,1,0,1.6556,1
0,0,0,0,0,0,0,0,0,1,1,1,1.6556,1
0,1,0,0,0,0,0,0,0,0,1,1,1.6556,1
0,1,1,0,0,0,0,0,0,0,1,0,1.6556,1
0,1,0,0,0,0,0,0,0,0,1,0,1.6556,1
0,1,1,0,1,0,0,0,1,0,1,0,1.6556,1
