NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,1,0,1,1,0,0,1,0,1,0,8,160,0,1.62
0,1,0,0,0,0,0,0,0,0,1,0,0,8,320,0,1.93
0,0,0,1,0,0,0,0,0,0,1,0,0,8,8,0,1.38
0,1,0,0,0,0,1,0,0,0,0,0,0,22,8,2,4.0
1,1,0,0,1,0,0,0,0,1,0,1,0,22,8,0,3.19
0,1,0,0,0,0,1,0,0,0,0,0,0,8,320,0,1.98
1,1,1,0,0,0,0,0,1,1,0,0,0,22,8,2,2.25
0,0,1,1,1,0,0,0,0,1,0,1,0,8,8,1,1.81
1,1,1,0,0,1,0,0,1,1,0,1,0,8,320,0,1.51
0,1,0,0,0,0,1,0,0,0,0,0,0,22,320,0,3.74
0,1,1,0,0,1,0,0,1,0,0,0,0,22,160,0,2.87
0,1,0,0,0,1,0,0,0,0,1,0,0,22,320,0,3.4
1,0,1,0,0,1,0,0,1,1,0,1,1,48,160,0,8.07
0,0,0,0,0,0,1,0,0,0,0,0,1,48,320,0,10.23
0,0,0,1,0,0,0,0,0,0,1,0,0,44,8,2,5.4
1,0,1,1,1,1,0,0,0,1,0,0,0,44,160,0,6.73
1,0,1,0,0,1,1,0,0,1,0,0,1,22,160,0,6.45
0,1,1,0,0,1,0,0,1,0,0,1,0,48,320,0,6.96
0,1,0,0,1,0,0,0,0,0,0,0,0,22,160,0,4.83
0,0,0,1,0,0,0,0,0,1,1,0,1,48,320,1,12.558959456192117
1,0,1,1,0,1,1,0,0,1,0,1,0,8,160,0,1.62
1,1,0,0,1,0,0,0,0,1,0,1,0,22,8,0,3.19
0,1,0,0,0,0,0,0,0,0,1,0,0,8,320,0,1.93
0,1,0,0,0,0,1,0,0,0,0,0,0,22,8,2,4.0
0,0,0,1,0,0,0,0,0,0,1,0,0,44,8,2,5.4
1,0,1,1,1,1,0,0,0,1,0,0,0,44,160,0,6.73
1,0,1,0,0,1,1,0,0,1,0,0,1,22,160,0,6.45
0,1,1,0,0,1,0,0,1,0,0,1,0,48,320,0,6.96
1,0,1,0,0,1,0,0,1,1,0,1,1,48,160,0,8.07
0,0,0,0,0,0,1,0,0,0,0,0,1,48,320,0,10.23
1,0,1,1,0,0,1,0,0,1,0,1,0,8,160,0,12.552941205210841
0,1,0,0,1,1,0,0,0,0,1,0,0,22,8,0,12.554723391156008
1,1,0,0,0,0,0,0,0,1,0,1,1,48,320,0,12.552476387254957
0,1,0,0,0,0,0,0,1,0,1,0,0,22,320,0,12.555784083892448
0,1,0,0,0,1,0,0,0,1,1,0,0,8,320,0,12.553861833712139
1,1,0,0,1,0,0,0,0,1,0,1,0,8,320,0,12.558110195082794
1,1,0,0,0,1,0,0,1,1,0,0,1,22,8,0,12.555993585104035
0,0,0,1,0,0,0,0,0,0,1,1,0,8,320,0,12.556888482740648
1,0,1,0,0,1,0,0,0,1,0,1,0,44,8,0,12.557547656188078
1,0,0,0,0,0,1,0,0,0,0,0,0,8,320,1,12.557690684032396
0,1,0,0,0,0,1,0,0,0,0,0,1,8,160,0,12.551742007287189
1,1,1,1,0,0,0,0,0,0,1,0,0,44,8,2,12.55336932383068
0,1,1,0,0,1,0,0,1,1,0,1,0,8,320,0,12.552832491379721
0,1,0,1,0,0,1,0,0,0,1,0,0,44,8,2,12.552546351600775
0,0,1,0,0,1,0,0,1,1,0,0,0,8,320,0,12.556050881609696
0,1,0,1,0,0,0,0,0,0,1,0,0,8,8,0,12.552924894188823
1,0,1,1,0,1,0,0,0,1,0,1,0,8,160,0,12.551460387055625
1,0,1,0,1,1,1,0,0,1,0,1,1,8,160,0,12.556114345849899
0,1,0,0,1,0,0,0,0,1,0,1,0,8,160,0,12.55575744718382
1,0,1,1,0,1,1,0,0,0,0,0,0,22,160,0,12.556973494479022
