NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,1,0,0,0,0,1,0,1,0,8,160,0,0.31
1,1,1,0,1,1,0,0,0,1,0,1,0,8,320,0,0.33
1,0,0,1,1,1,0,0,0,1,0,1,0,8,320,0,0.35
0,0,0,0,0,0,1,0,0,0,0,0,1,44,8,0,0.64
1,0,1,1,0,1,0,1,0,1,0,1,0,22,160,0,0.49
1,1,1,0,0,0,0,0,1,1,0,0,0,22,8,0,0.41
1,0,1,0,0,1,1,0,0,1,0,1,1,44,320,0,0.92
1,0,1,1,0,1,0,0,0,1,1,1,0,22,160,0,0.48
1,0,1,0,0,1,1,0,0,1,0,0,1,44,320,0,0.81
0,0,0,0,0,0,0,0,1,1,0,0,1,22,8,0,0.55
1,0,0,1,0,1,0,0,0,1,1,1,0,22,160,0,0.46
1,0,1,0,0,0,1,0,0,1,0,0,1,44,8,0,0.84
1,1,1,0,0,0,0,1,0,0,0,1,0,44,8,1,0.71
1,0,1,0,1,0,0,0,0,1,0,0,1,22,8,1,0.57
0,0,1,0,1,0,0,0,0,1,0,1,1,44,8,0,0.88
0,0,0,0,0,0,1,0,0,0,0,0,1,48,8,2,0.91
1,0,1,0,1,0,0,0,0,1,0,1,1,44,8,0,0.89
1,0,1,0,0,1,0,1,0,0,0,1,1,44,320,0,0.96
1,0,1,0,0,0,0,1,0,0,0,1,1,44,8,1,0.96
0,0,1,0,1,1,0,0,0,1,0,1,1,44,160,0,1.06
0,1,1,0,1,0,1,1,1,1,1,1,0,48,320,0,1.225964970817892
0,1,1,1,1,1,1,1,1,0,1,0,1,8,160,1,1.22344909642487
1,0,1,1,1,1,0,1,1,1,0,1,1,44,320,2,1.2274264380609192
1,0,1,1,1,0,0,1,0,1,1,1,1,48,320,1,1.2265289330356504
0,0,0,0,1,0,1,0,0,1,1,1,0,44,8,2,1.221043674417302
0,1,0,0,1,1,1,1,1,0,1,0,0,8,160,0,1.227352919374833
0,0,0,1,0,1,0,1,1,1,0,0,0,48,160,0,1.2219160318286448
0,0,0,0,1,1,1,1,1,0,0,0,1,22,160,0,1.2234410864905687
1,0,0,1,1,1,1,0,0,1,0,1,0,8,8,1,1.2261659832090712
0,1,1,0,1,0,1,0,1,0,0,1,0,48,320,2,1.2250790824749362
1,0,1,0,1,1,1,0,0,1,0,1,0,8,320,1,1.222361412159381
1,1,1,1,0,1,1,0,0,1,1,1,1,22,320,1,1.2243726583239065
1,1,0,0,0,1,0,0,1,1,0,0,0,22,8,0,1.225769176701805
0,0,0,1,1,0,0,0,0,1,0,1,0,8,320,0,1.221705772205312
0,1,0,0,0,0,1,0,0,0,0,0,1,48,8,2,1.224055611698198
0,0,0,0,0,0,1,0,0,0,1,0,1,22,8,0,1.2227420421027904
0,0,0,0,1,0,1,0,0,1,0,0,0,44,8,0,1.2273953916527183
1,1,1,0,0,0,0,1,1,1,0,1,0,44,8,0,1.2253923821008377
0,0,1,0,1,0,0,0,0,1,0,1,0,44,8,0,1.221801141119534
0,0,1,0,1,0,0,0,0,0,0,1,0,44,8,0,1.2232633339561834
1,0,1,0,0,1,1,0,0,1,0,1,0,44,320,0,1.2235891755209234
1,0,1,1,1,0,0,0,1,1,0,0,0,22,8,0,1.2263209359874285
1,1,1,0,0,1,0,0,1,0,0,0,1,22,160,1,1.225159007749343
1,0,1,1,0,1,0,1,0,0,1,0,1,48,8,2,1.228623390412103
0,0,0,1,0,0,1,1,0,1,0,0,0,22,160,0,1.2254705592468231
0,0,1,0,1,0,0,0,0,0,0,1,0,22,160,0,1.2232003001847127
1,0,1,1,0,1,0,1,0,1,1,0,1,22,8,1,1.2220043068282385
1,0,1,0,0,1,0,1,0,1,0,1,0,8,160,2,1.2225721052230596
1,1,1,0,1,0,0,0,0,1,0,1,0,22,160,0,1.2216331382956107
1,1,1,0,0,0,0,1,0,0,0,1,0,44,320,0,1.224577866894958
1,1,1,0,0,0,0,1,1,0,0,1,0,44,8,1,1.2288657236553238
1,0,0,1,0,1,0,0,0,1,1,1,0,22,160,2,1.2229061498876737
1,1,1,0,0,0,1,0,0,0,1,0,1,44,8,0,1.2283254095904346
1,0,1,0,0,0,0,1,0,0,0,1,0,44,160,1,1.2268951706383178
1,1,1,0,0,0,0,0,1,1,0,1,1,22,8,2,1.2223978082715365
0,0,0,0,1,0,0,0,1,1,1,1,0,8,160,0,1.2259012422419464
1,0,0,1,0,1,1,1,0,0,0,1,0,8,320,0,1.228416383501153
1,1,1,0,1,1,0,0,1,1,1,1,0,22,160,0,1.2252450671949475
1,0,0,1,0,1,0,0,0,1,0,0,1,44,320,0,1.2218826251971557
1,0,1,1,0,0,1,0,0,1,1,1,0,22,160,0,1.2245475082077324
1,1,1,0,1,0,1,0,0,1,1,1,0,8,160,0,1.2224307933497873
1,0,1,0,1,0,0,0,1,1,0,1,0,8,160,0,1.2257227929612633
0,0,0,0,0,0,1,0,0,0,0,1,0,22,160,0,1.224007063295303
1,0,1,1,0,1,0,1,0,0,1,0,0,44,8,0,1.2217703839412584
1,0,1,1,0,1,0,0,0,1,0,0,1,22,8,0,1.2213001147688232
0,1,0,1,0,0,0,1,0,1,1,1,0,22,160,0,1.2255391085047476
1,0,1,0,0,0,0,0,1,1,0,0,1,8,8,0,0.35
1,0,1,0,0,1,0,1,0,1,0,1,0,44,320,0,1.2258293396663027
1,0,0,0,1,1,1,1,0,0,0,1,1,44,320,0,1.2289523318845559
1,0,1,0,0,1,0,0,0,1,0,0,0,44,320,0,1.227788288356519
1,1,1,0,1,1,0,0,0,1,0,1,0,22,8,0,0.38
1,1,0,0,0,0,0,0,1,1,0,0,1,8,8,0,1.2246842679635122
1,0,0,1,0,1,0,1,0,0,0,1,0,44,8,0,1.2240608581068149
0,0,0,0,0,0,1,0,0,0,1,1,0,22,160,0,1.2278767348966266
0,0,1,0,1,0,0,0,0,1,1,0,1,22,8,1,1.2288269830442915
1,0,1,0,0,0,1,1,0,0,0,0,1,44,8,0,1.224102297404346
1,1,1,0,0,0,1,1,0,1,0,0,1,22,320,0,1.228171935722647
1,0,1,0,0,1,1,0,0,1,0,0,1,44,160,0,1.02
1,0,0,1,0,1,0,0,0,1,1,1,0,8,8,0,1.2282284622720114
1,1,1,0,0,0,0,0,1,1,0,0,0,22,160,0,1.2243766614488267
1,0,1,1,1,1,0,0,0,1,0,1,0,8,320,0,0.34
1,1,0,0,0,1,0,0,0,1,1,1,0,22,8,0,1.2229114155972536
1,0,1,0,0,0,1,0,1,1,0,0,1,8,8,0,1.2259740750143293
0,0,1,0,1,0,0,0,1,1,0,0,1,22,8,0,1.2233318303612348
1,0,0,1,0,1,0,0,0,1,0,1,1,44,8,0,1.2221981172191696
0,0,1,0,1,1,1,0,0,0,1,1,0,22,160,0,1.2288772446980534
1,0,1,0,0,0,0,0,1,0,0,1,1,44,8,0,0.95
0,0,1,0,1,0,0,1,1,1,0,0,1,44,8,0,1.2283918267515437
1,1,0,0,0,0,0,1,0,0,1,1,0,8,8,0,1.224931079441063
1,0,1,0,0,0,0,0,1,1,0,0,1,44,8,1,0.88
