auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,1,0,1,0,0,0,0,0,0,1,14.7
0,1,0,0,0,0,0,0,0,1,0,0,14.69
0,0,0,0,0,0,1,0,0,1,0,0,14.69
0,1,1,0,1,0,0,0,0,0,0,0,14.68
1,1,0,0,0,0,0,0,0,0,0,1,8.76
1,0,0,0,0,0,0,0,0,1,0,0,8.75
1,1,0,0,0,0,0,0,0,1,0,0,8.78
1,1,0,0,0,0,0,1,0,0,0,0,8.76
1,1,0,0,0,0,0,1,0,1,0,0,8.75
1,0,0,0,0,0,1,0,0,0,0,1,8.75
1,0,0,0,0,0,0,0,0,0,0,0,8.75
1,0,0,0,0,0,0,0,0,0,0,1,8.75
1,0,0,0,0,0,1,0,0,1,0,0,8.75
1,0,1,0,0,0,0,1,0,1,0,0,8.75
1,1,0,0,1,0,0,1,0,1,0,0,8.76
1,1,0,0,0,0,1,1,0,1,0,0,8.76
1,0,0,0,0,0,0,1,0,1,0,0,8.75
1,0,0,0,1,0,0,0,0,0,0,1,8.75
1,0,0,0,1,0,0,1,0,1,0,0,8.75
1,0,0,0,0,0,0,1,0,0,0,1,8.75
1,0,1,0,0,0,1,0,0,1,1,1,19.30410473460302
0,0,1,0,1,0,1,1,0,1,1,0,19.306925681136647
0,1,1,0,1,0,1,0,0,1,1,1,19.305739853872346
1,0,1,0,0,0,1,0,0,0,0,0,19.301607136284254
1,0,0,0,1,1,0,0,1,1,1,0,17.45
1,1,0,0,1,0,1,1,0,0,1,0,19.305241296196083
0,1,0,1,0,1,1,0,0,1,1,0,19.304377920717002
0,1,1,1,1,1,1,1,1,0,0,0,19.2
0,1,0,1,1,0,0,0,0,1,0,1,19.305771595749466
0,1,1,0,0,1,1,0,0,0,1,1,19.303266894598018
1,0,0,0,0,0,0,1,1,0,0,1,8.9
1,1,0,0,1,0,0,1,0,1,1,0,19.308890843421636
0,0,0,0,0,0,1,0,0,0,0,1,14.68
0,0,0,0,0,0,1,0,1,1,0,0,19.30806529778524
0,0,0,0,1,0,0,0,0,0,0,1,14.7
1,0,0,0,0,0,0,0,0,1,0,1,8.76
0,0,0,0,0,0,0,0,0,0,0,0,14.7
1,1,0,1,1,0,1,0,0,1,0,0,8.75
1,0,0,0,0,0,0,0,1,1,0,0,19.303370380406424
1,0,1,0,1,0,1,0,0,0,0,1,19.30207858255357
1,0,1,0,1,0,0,1,0,1,0,0,19.308733732526505
0,1,0,0,1,0,0,1,0,0,0,0,14.69
0,1,0,0,1,0,0,1,0,1,0,0,14.68
1,0,1,0,0,0,1,0,0,1,0,1,19.30453912962456
1,1,0,0,0,0,0,0,0,0,0,0,8.76
0,1,1,0,1,0,0,1,0,1,0,0,19.302686597560783
1,0,0,0,1,0,0,1,0,0,1,1,19.307281668477607
1,0,0,0,0,1,0,0,0,0,0,0,16.96
1,1,0,0,1,1,0,1,0,1,0,0,19.308089867212225
1,0,0,0,1,0,0,0,0,0,0,0,8.75
1,0,0,1,0,0,0,0,0,1,0,0,8.75
1,0,0,0,0,1,0,1,0,1,0,0,19.304599876890645
1,0,1,0,0,0,0,0,0,0,0,1,19.30630581863475
1,1,0,0,0,1,0,1,0,1,0,0,14.97
1,0,1,0,1,0,0,0,0,1,0,0,19.30565908069117
1,0,1,0,0,0,0,1,1,0,0,1,19.30146594386697
0,0,0,0,1,1,0,1,0,1,0,1,19.303780372287214
1,1,0,1,1,0,0,0,1,1,0,1,19.30197668307092
1,0,0,0,0,0,0,1,1,1,0,1,19.301722248844985
1,0,0,0,1,1,0,0,1,0,0,0,19.304658883988772
1,1,0,0,1,0,0,1,0,0,0,0,19.307766914492657
0,0,0,0,0,1,0,0,0,1,0,0,18.91
1,0,0,1,0,0,1,0,0,0,1,1,19.303031164021586
1,1,0,0,0,0,0,0,0,1,0,1,19.3065289686196
1,0,0,1,1,0,1,0,0,1,0,0,19.304786479754526
1,1,0,1,1,0,0,0,0,0,0,1,8.75
1,0,0,0,1,0,1,0,0,1,0,0,8.75
1,1,0,0,1,0,0,1,0,1,0,1,8.76
1,1,0,1,0,1,1,1,0,1,0,0,19.304061670857106
1,1,0,1,1,0,1,1,0,1,0,0,19.30444734411371
1,0,1,0,0,0,0,1,0,0,0,0,8.75
1,0,0,0,0,0,0,1,0,1,1,0,8.76
0,1,0,0,1,0,1,0,0,0,0,0,19.30398527176077
1,1,0,1,0,0,0,0,0,0,0,1,8.76
1,0,0,0,1,0,0,0,0,1,0,0,8.75
1,1,0,0,0,0,0,1,0,0,0,1,19.301956857839635
0,0,0,0,0,1,1,0,0,0,0,0,18.88
1,1,0,1,1,0,0,1,0,1,0,0,19.308881176403855
0,0,0,0,1,0,0,0,0,1,0,0,14.7
1,0,0,0,0,0,0,1,0,0,0,0,8.76
1,0,1,1,1,0,1,0,0,0,0,1,19.30734080235163
1,0,1,0,0,1,0,0,0,0,0,0,19.304578744610183
1,1,0,0,1,0,1,0,0,1,0,0,19.308134384229316
0,0,0,0,0,0,0,1,0,0,0,0,14.68
1,0,0,1,0,0,0,0,1,0,0,1,19.301849576241928
1,0,0,1,0,0,0,1,0,0,1,1,19.30792604976113
1,0,1,1,0,0,0,0,0,1,0,1,19.303482005915225
0,0,0,1,0,0,1,0,0,1,0,0,19.306018385476282
1,0,0,1,1,0,0,0,0,1,0,1,19.306331744027585
1,1,0,0,0,1,1,0,0,1,0,0,19.305583934950647
