auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,1,1,0,0,0,1,0,1,0,0,11.58
0,0,0,0,0,0,0,1,0,0,0,1,11.58
0,0,0,0,0,0,0,0,0,1,0,1,11.59
0,0,1,0,0,0,0,1,0,0,0,0,11.6
0,0,0,0,0,0,0,1,0,1,0,0,11.61
0,0,0,0,0,0,0,0,0,0,0,0,11.58
0,0,0,0,0,0,1,0,0,0,0,1,11.58
1,0,0,0,0,0,0,1,0,1,0,0,7.28
1,0,0,0,0,0,0,0,0,1,0,0,7.21
0,0,0,0,0,0,0,0,0,1,0,0,11.55
0,0,1,1,1,0,1,1,1,1,1,0,12.83
1,0,0,1,1,1,1,1,1,1,1,0,7.97
1,1,0,1,1,1,0,1,1,1,1,1,8.96
0,0,1,1,1,1,0,1,1,1,1,0,13.84
0,0,0,1,0,1,0,0,1,1,0,0,13.82
0,1,1,0,1,0,0,0,1,1,1,1,14.311340040681984
1,1,1,0,1,1,1,0,0,1,0,1,14.316721769126781
0,0,0,0,1,1,0,1,1,1,1,0,14.313352532430589
1,0,0,1,1,1,1,0,1,1,0,0,14.317504008991575
1,1,0,1,1,1,1,0,0,0,0,1,7.95
0,0,1,1,0,0,0,1,0,1,0,0,11.58
0,0,0,0,0,0,0,1,0,0,0,1,11.58
0,0,0,0,0,0,0,0,0,1,0,1,11.59
0,0,1,0,0,0,0,1,0,0,0,0,11.6
0,0,0,0,0,0,0,1,0,1,0,0,11.61
0,0,0,0,0,0,0,0,0,0,0,0,11.58
0,0,0,0,0,0,1,0,0,0,0,1,11.58
1,0,0,0,0,0,0,1,0,1,0,0,7.28
1,0,0,0,0,0,0,0,0,1,0,0,7.21
0,0,0,0,0,0,0,0,0,1,0,0,11.55
0,1,0,0,1,1,1,0,0,1,0,0,14.317375000290257
1,0,0,1,0,0,0,0,0,0,0,1,7.28
1,1,1,1,1,0,0,1,0,1,0,0,14.312262094264325
1,0,1,0,0,1,0,1,1,1,1,1,7.9
1,0,0,0,0,0,0,1,1,1,1,1,14.314266704883376
1,1,0,1,1,1,0,1,0,1,0,0,14.311591599883176
1,1,0,1,1,1,1,0,0,0,0,0,7.91
1,1,0,1,1,0,1,0,0,0,0,1,14.312011675167536
1,1,0,1,1,1,1,1,1,1,1,0,9.0
1,0,0,1,1,1,0,1,1,1,1,1,7.94
0,0,0,1,0,0,0,1,0,1,0,1,14.311097390363972
0,1,0,0,0,0,1,0,0,1,1,1,14.313623758684693
1,1,0,0,0,0,0,0,0,1,0,0,7.25
0,0,1,0,1,0,0,0,0,1,0,0,11.5
1,1,0,1,1,1,1,0,0,1,0,0,14.313591617922317
1,0,0,0,0,0,1,1,0,1,0,1,14.317829572614412
1,0,0,0,0,0,0,0,1,1,0,1,14.314716145688779
1,0,0,1,1,1,1,1,0,0,0,1,14.313719508447626
1,1,0,0,1,0,0,1,0,1,0,0,7.28
0,0,0,0,0,0,1,1,0,0,1,1,11.59
1,0,0,1,0,0,0,1,0,1,0,1,7.24
0,0,0,1,0,1,0,1,1,1,1,1,14.314612163531503
1,0,0,0,0,0,0,1,0,0,0,0,7.27
0,1,1,1,1,1,0,1,0,0,1,1,14.317992040508173
1,1,0,0,1,1,1,0,0,0,1,0,7.94
1,1,0,0,1,0,0,1,1,0,0,1,14.316265374257279
1,0,0,1,0,0,0,1,0,0,0,0,14.315459358160004
1,0,0,0,0,0,1,0,0,1,0,0,7.31
1,0,0,0,0,1,0,1,0,0,1,0,6.73
0,0,0,1,1,1,0,1,1,1,1,0,14.314269514552516
0,1,0,1,0,1,1,0,0,1,0,0,14.312495486682248
1,1,0,0,0,0,0,0,0,0,0,1,7.29
1,1,1,1,1,0,0,0,0,1,0,0,7.25
1,0,0,0,1,1,1,1,1,1,1,0,7.89
1,0,0,0,0,1,1,1,1,1,1,1,14.318918044421533
1,0,1,0,0,0,0,1,1,1,1,1,14.316599670232614
1,1,0,0,1,0,0,0,0,1,0,1,14.315395925365982
0,1,0,0,0,0,0,0,0,1,0,0,11.64
0,1,0,0,1,0,1,1,0,1,0,1,14.318059956919145
1,1,0,1,1,0,0,1,0,1,1,0,14.318472618481534
1,1,1,1,1,1,0,0,1,1,0,0,8.96
1,0,0,0,0,0,0,1,0,1,0,1,14.318920659842195
1,0,1,0,0,0,0,1,1,0,0,0,14.315693075900858
0,0,0,1,0,1,0,0,0,0,0,0,12.13
1,0,0,0,0,0,0,1,0,0,0,1,7.29
1,1,0,0,0,0,0,1,0,0,0,0,7.3
1,1,0,0,0,0,0,1,0,0,0,1,14.312037699612723
1,1,0,0,0,0,1,0,0,1,0,0,7.31
1,0,0,0,0,0,0,1,1,1,0,1,14.318008251542736
1,0,0,1,0,0,0,0,0,0,1,1,7.28
1,0,0,0,1,0,0,1,0,1,0,0,7.25
1,0,0,0,1,0,0,1,0,1,0,1,7.23
1,1,1,1,1,0,0,0,0,0,0,0,7.28
1,1,1,1,1,0,0,0,0,1,1,0,7.29
1,1,0,0,0,1,0,1,0,1,0,0,7.83
1,0,0,0,0,0,1,0,1,1,1,0,8.38
1,1,0,0,1,1,1,1,1,0,1,0,14.311267689127508
1,0,1,0,0,0,0,0,0,1,0,0,14.313388977284733
1,1,1,1,1,0,1,0,0,1,0,0,14.311195532051222
1,0,1,0,0,0,0,1,0,0,0,0,7.29
