auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
0,0,0,1,0,0,0,0,0,1,1,0,0.8667,0
0,0,0,1,0,0,0,1,1,1,1,0,0.8667,0
0,1,1,0,1,0,0,1,1,0,1,0,0.8667,0
0,1,1,0,1,0,1,1,1,0,1,0,0.8667,0
0,1,1,0,1,0,0,0,1,1,1,0,0.8667,0
0,0,0,1,0,1,0,0,0,0,1,0,1.237033,0
0,0,0,1,0,1,0,0,0,1,1,0,1.237033,0
0,1,1,1,0,1,1,1,0,1,1,0,0.8667,0
0,0,1,1,0,1,1,1,1,1,0,1,0.8667,0
0,1,1,1,1,1,0,1,1,1,0,1,0.8667,0
1,0,0,1,0,1,0,1,0,1,1,0,1.27775,0
1,1,0,1,1,1,1,1,0,1,1,0,1.1111,0
1,1,0,1,0,1,0,0,0,0,1,0,1.1111,0
1,1,1,1,1,1,1,1,0,1,1,0,1.1111,0
1,1,0,1,1,1,1,0,0,1,1,1,1.1111,0
1,1,1,1,1,1,1,0,0,0,1,0,1.1111,0
1,1,1,0,1,0,1,1,1,1,0,0,1.27775,0
1,0,0,1,0,0,1,1,1,1,0,0,1.0333,0
1,1,1,1,1,1,1,1,1,1,1,0,1.0333,0
0,0,0,1,0,0,0,1,0,1,1,0,1.0333,0
0,1,1,1,1,1,1,1,0,0,1,0,0.8889,0
1,1,0,1,0,1,1,0,0,0,1,0,0.8889,0
1,1,1,1,1,1,0,1,0,1,1,1,0.8889,0
0,1,0,1,0,1,0,0,0,1,1,0,0.8889,0
0,1,1,1,1,1,0,1,0,0,1,0,0.8889,0
1,0,0,0,0,0,0,0,0,0,0,0,1.83335,1
0,0,0,0,0,0,1,1,1,1,0,0,1.1222,0
1,0,0,1,0,1,0,0,0,0,1,0,1.1222,0
0,0,0,0,0,1,0,0,0,1,1,1,1.1222,0
1,1,0,1,0,0,0,0,0,1,1,0,1.55555,0
1,0,0,0,0,0,0,0,0,0,1,0,1.8889,1
1,0,0,0,0,0,0,1,0,1,1,0,1.2667,0
1,0,0,0,0,0,0,0,0,1,1,0,2.19334,1
1,0,0,1,0,0,0,1,0,1,1,0,1.737067,0
1,0,0,0,0,0,0,0,0,0,1,1,1.8889,1
0,1,0,0,0,0,0,1,0,1,1,1,1.2667,0
0,1,0,0,0,0,0,0,0,0,0,0,1.84445,1
0,1,0,1,1,0,0,0,0,0,0,0,1.2667,0
1,1,0,0,0,0,0,0,0,1,0,0,1.5444,0
1,1,0,0,0,0,0,0,0,0,1,0,1.7963,0
1,1,1,0,0,0,0,0,0,0,0,0,1.7963,0
1,1,0,0,0,0,0,0,0,0,0,0,1.5444,0
1,1,0,0,0,0,0,1,0,1,1,0,1.7963,0
1,0,0,0,0,0,0,1,0,1,0,0,1.65555,0
1,0,0,0,0,0,0,1,0,0,1,0,2.1,1
1,0,0,0,1,0,0,0,0,0,0,0,1.7963,0
1,0,0,1,0,0,0,0,0,0,0,0,1.4667,0
1,0,0,1,1,0,0,0,0,0,1,1,1.4778,0
0,0,0,0,1,0,0,0,0,0,0,0,1.8,0
0,0,0,1,0,0,0,0,0,0,0,0,1.8222,1
0,1,0,0,0,0,0,0,0,0,0,1,1.8222,1
0,0,0,0,0,0,0,1,0,0,0,0,1.8222,1
0,0,1,0,1,0,0,1,0,1,0,0,1.8222,1
0,1,0,0,0,0,1,1,0,1,0,1,1.8222,1
0,0,1,1,1,0,0,1,0,0,0,0,1.8222,1
0,0,0,0,1,0,1,0,0,0,0,0,1.8222,1
0,1,0,0,1,0,0,0,0,0,0,0,1.8222,1
0,0,0,0,0,1,1,0,0,1,1,0,1.8111,1
0,0,0,0,0,1,0,0,0,1,1,0,1.8111,1
1,0,1,0,0,0,0,0,0,0,1,0,1.8111,1
1,0,0,0,1,0,0,1,0,0,1,0,1.8111,1
1,0,0,0,1,0,0,0,0,0,1,0,1.8111,1
0,0,0,1,1,1,0,1,0,0,1,0,1.8111,1
