tiff,anyScriptOrigin,validate,jpg,png,onload,pdf,dpi,resolution,quality,indexed,time
0.0,1.0,0,1,0,0,0,200,307200,0.9,8,4.2
0.0,1.0,0,1,0,0,0,50,307200,0.1,1,4.21
0.0,1.0,0,1,0,0,0,50,307200,0.1,8,4.24
1.0,1.0,0,0,0,0,0,100,307200,0.1,8,4.27
0.0,0.0,0,1,0,0,0,50,307200,0.1,1,4.28
0.0,1.0,0,1,0,0,0,200,307200,0.1,8,4.29
0.0,0.0,0,1,0,0,0,100,307200,0.1,8,4.31
0.0,0.0,0,1,0,0,0,100,307200,0.1,2,4.32
0.0,1.0,0,1,0,0,0,100,307200,0.9,2,4.33
0.0,1.0,0,1,0,0,0,100,307200,0.1,8,4.33
0.0,0.0,0,1,0,0,0,200,307200,0.1,2,4.36
0.0,1.0,0,0,1,0,0,100,307200,0.1,2,4.36
0.0,1.0,0,1,0,0,0,100,307200,0.1,2,4.36
0.0,1.0,0,1,0,0,0,100,307200,0.9,8,4.38
0.0,1.0,0,1,0,0,0,200,307200,0.9,4,4.38
0.0,0.0,0,1,0,0,0,200,307200,0.1,8,4.45
0.0,1.0,0,1,0,0,0,200,307200,0.1,4,4.48
0.0,1.0,0,1,0,0,0,200,307200,0.1,2,4.51
0.0,1.0,0,0,1,0,0,100,307200,0.1,4,4.56
0.0,1.0,0,0,1,0,0,100,307200,0.1,8,4.61
