id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
1690,1,none,2,1.1536539324358672,0,13,1,7,37.37799214063269,4:-4,auto,0,20,4,esa,63,1,0,vbr,1,high,0.0833025022174705,43,10,149,12,23,0,20,1,1,1,5.17
1690,1,none,2,1.1536539324358672,0,13,0,7,37.37799214063269,4:-4,auto,0,20,4,esa,63,1,1,none,0,baseline,0.6071985520676814,48,4,92,2,80,0,2,0,0,0,5.17
183,1,p4x4,1,0.1252347426477105,2,13,0,7,19.803305101281254,-6:6,auto,1,20,4,esa,9,1,0,vbr,1,high,0.0833025022174705,43,10,149,12,21,0,20,1,1,1,5.17
1690,1,none,2,1.1536539324358672,0,13,1,7,37.37799214063269,4:-4,auto,1,20,2,esa,63,1,0,vbr,1,high,0.595637840609091,43,10,134,12,23,0,20,1,1,1,5.17
76,0,p8x8,1,0.6295137611273145,2,0,1,9,29.58495568862226,4:4,spatial,0,51,0,dia,54,0,1,none,0,baseline,0.6493532546000097,48,4,92,2,80,0,2,0,0,0,8.75
1442,0,p4x4,2,0.2913705567063958,0,13,1,7,37.37799214063269,4:-4,auto,1,20,2,esa,63,1,0,vbr,0,baseline,0.595637840609091,43,10,134,12,23,0,20,1,1,2,5.17
1690,1,none,2,1.1536539324358672,0,13,1,7,37.37799214063269,3:3,auto,0,311,2,tesa,63,1,0,vbr,1,high,0.0833025022174705,43,1,134,12,23,0,20,1,0,0,5.17
1442,0,p4x4,2,0.2913705567063958,0,13,1,7,37.37799214063269,1:-1,auto,1,20,2,esa,63,1,0,vbr,0,baseline,0.3189017585171001,43,10,149,12,23,0,20,1,1,1,5.17
133,1,"p8x8,b8x8,i8x8,i4x4",2,0.6074419713865158,0,13,0,7,37.37799214063269,4:-4,auto,0,20,2,esa,63,1,0,vbr,1,high,0.595637840609091,43,10,134,12,23,0,20,1,1,1,5.17
783,1,p8x8,3,0.0380417584827072,0,15,0,-11,22.31434987361076,2:2,spatial,1,134,0,hex,21,1,1,vbr,0,main,0.2274328122490271,26,2,50,10,22,1,38,0,1,2,4.95
1877,1,none,3,0.1756666306068738,1,2,0,-3,31.34229722904857,6:6,temporal,0,114,3,dia,21,1,0,cbr,1,baseline,0.010613419663523,28,16,138,15,24,2,30,1,1,1,7.54
219,1,all,2,1.0851588374916772,1,11,1,-6,20.491957458323835,5:5,auto,1,5,4,esa,13,0,1,cbr,0,high,0.7330261409284187,41,11,244,2,59,2,22,1,1,0,5.12
76,0,none,1,1.401762572048965,2,1,1,-5,20.22392099321321,5:-5,spatial,1,5,4,umh,13,0,0,cbr,0,high,0.7330261409284187,41,11,138,15,10,2,4,1,0,0,5.12
219,1,"p8x8,b8x8,i8x8,i4x4",2,0.7608309600699488,0,11,1,-6,20.491957458323835,4:4,spatial,1,5,4,esa,13,0,1,cbr,0,high,0.7330261409284187,41,11,244,14,59,2,22,1,1,0,5.12
1061,0,none,1,1.401762572048965,2,1,1,-5,20.22392099321321,1:1,spatial,1,5,4,esa,13,0,0,cbr,0,high,0.7330261409284187,41,11,138,15,10,2,4,2,0,0,5.12
1061,0,none,1,1.401762572048965,2,1,1,-5,20.22392099321321,4:4,spatial,1,5,3,esa,15,0,1,cbr,0,high,0.7330261409284187,41,11,244,14,59,2,22,1,1,0,5.12
551,0,p4x4,2,1.9534211951819147,2,1,1,-5,20.22392099321321,1:1,spatial,1,5,4,tesa,13,0,0,cbr,0,high,0.7330261409284187,41,11,147,15,10,2,4,2,0,0,5.12
1877,1,all,3,0.1756666306068738,1,2,0,-3,31.34229722904857,6:6,temporal,1,114,3,dia,21,1,0,cbr,1,baseline,0.010613419663523,28,16,138,15,24,2,30,1,1,1,7.54
1877,1,all,3,0.1756666306068738,1,2,0,-3,31.34229722904857,6:6,temporal,1,114,3,dia,21,1,0,cbr,1,baseline,0.010613419663523,28,16,138,3,24,2,30,1,1,1,5.66
1061,0,none,1,1.401762572048965,2,1,1,-5,20.22392099321321,4:4,spatial,1,5,4,esa,13,0,1,cbr,0,high,0.7330261409284187,41,11,244,14,59,2,22,1,1,0,5.12
2051,0,p8x8,2,0.296249058842245,1,10,1,-10,29.32159763936856,-4:4,temporal,0,184,4,dia,4,1,1,vbr,0,high,0.3314707658397848,22,10,153,4,76,8,3,1,1,1,1051.9541674883922
2051,0,p8x8,2,0.296249058842245,1,10,0,-10,29.32159763936856,-4:4,temporal,0,184,4,dia,4,1,1,vbr,0,high,0.3314707658397848,22,10,153,4,80,0,42,0,0,1,1051.9564971572183
1320,1,p4x4,3,0.6157864219350295,1,12,0,8,38.687654164818326,2:-2,spatial,1,435,3,dia,15,1,0,cbr,1,main,0.7214316074693485,25,3,141,7,40,5,63,1,0,2,1051.9538880331486
2051,0,p8x8,2,0.7254294592101662,2,10,0,5,29.58495568862226,4:4,spatial,0,455,0,tesa,54,1,1,none,1,baseline,0.6493532546000097,44,15,26,16,80,1,2,0,0,0,1051.952302955737
76,0,p8x8,1,0.6295137611273145,2,0,1,9,29.58495568862226,4:4,spatial,0,51,0,dia,54,0,1,none,0,baseline,0.6493532546000097,48,4,92,2,80,0,2,0,0,0,8.75
344,0,p8x8,1,0.7769498651393252,2,8,1,8,49.654252470083385,5:5,temporal,0,100,3,tesa,45,0,1,none,0,main,0.20369733279575,40,10,129,1,82,0,8,0,0,0,1051.9583490538907
